rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-1.15811,0.140867,-0.078804,0.0244958,0.0198527,0.0119513,0
-0.838294,0.213132,0.166488,0.0394008,0.0435291,0.0950156,0
-0.672501,-0.0401472,0.34343,0.0646624,0.0119347,0.158818,0
-0.580525,-0.474134,0.436986,0.0558982,-0.00422236,0.190746,0
-0.339573,-0.918703,0.395919,0.0417079,0.00768405,0.172419,0
0.123513,-1.09671,0.207491,0.0316611,0.0507969,0.188784,0
0.499212,-1.0559,-0.0245998,0.0541153,0.0812171,0.206052,0
0.569012,-0.851595,-0.208428,0.0877043,0.105449,0.236188,0
0.363115,-0.536388,-0.289483,0.105758,0.118684,0.245169,0
0.0953135,-0.187376,-0.314562,0.0932967,0.127698,0.214782,0
0.0597375,0.207628,-0.368695,0.0607517,0.13602,0.192445,0
0.306438,0.505642,-0.438947,0.031694,0.128906,0.200421,0
0.513149,0.590409,-0.471625,0.0353335,0.0773404,0.227709,0
0.496003,0.443911,-0.470092,0.0371421,0.0183477,0.227791,0
0.280255,0.199524,-0.508234,0.0444324,-0.0157969,0.204803,0
0.280255,0.199524,-0.508234,0.0444324,-0.0157969,0.204803,0
0.0253263,-0.0142505,-0.511114,0.0713792,-0.098024,0.111045,0
-0.13069,-0.105196,-0.493971,0.0754109,-0.171817,0.00106168,0
-0.208037,-0.188506,-0.594868,0.0621622,-0.189314,-0.128434,0
-0.181082,-0.0326432,-0.818179,-0.010464,-0.0996279,-0.178641,0
-0.15124,0.245527,-0.899911,-0.0429194,-0.000120938,-0.166964,0
-0.0961127,0.459735,-0.609633,-0.00680172,-0.010786,-0.119669,0
0.0286852,0.452404,-0.130583,0.0769669,-0.142776,-0.0959197,0
-0.142866,-0.0166045,0.117158,0.118771,-0.254196,-0.159916,0
-0.729812,-0.581826,-0.105193,0.0290012,-0.213059,-0.246809,0
-1.11177,-0.638844,-0.473476,-0.0736753,-0.13245,-0.250129,0
-1.2309,-0.29712,-0.628927,-0.116127,-0.0297052,-0.23458,0
-1.18468,0.0476105,-0.472986,-0.0897494,0.00035274,-0.227852,0
-0.933593,0.213867,-0.133009,-0.0614094,-0.000186145,-0.195684,0
-0.532457,0.181121,0.185997,-0.0436788,-0.0106402,-0.139117,0
-0.120713,0.0712924,0.294885,-0.0372451,-0.0231199,-0.0345964,0
0.100116,-0.0844628,0.246503,-0.0343389,-0.0254562,0.0612125,0
0.109893,-0.182209,0.164181,-0.0131413,-0.0427513,0.160936,0
0.0109072,-0.161829,0.127449,0.0070084,-0.0503257,0.23788,0
-0.0686875,-0.0506805,0.144249,0.0224892,-0.0462957,0.288889,0
-0.125025,-0.000339084,0.178327,0.0307519,-0.0387905,0.289548,0
-0.11392,-0.0164945,0.211289,0.0418095,-0.0343566,0.276161,0
-0.0293415,-0.0476921,0.255911,0.0477238,-0.0239492,0.248197,0
0.118446,-0.0861017,0.339439,0.0455401,-0.00314686,0.212761,0
0.283471,-0.0975064,0.4201,0.0226878,0.0296632,0.168169,0
0.431389,-0.0734468,0.469786,0.0038869,0.0521485,0.113917,0
0.583555,0.0572007,0.492465,-0.0142261,0.0787705,0.0704435,0
0.730074,0.319584,0.543816,-0.020931,0.0690755,0.0422302,0
0.718807,0.525066,0.527508,-0.00603828,0.00375822,-0.00433022,0
0.50836,0.482345,0.385714,0.0133921,-0.0584978,-0.091252,0
0.274864,0.20786,0.0971348,0.0185945,-0.0420223,-0.145991,0
-0.0220504,-0.196535,-0.162024,0.017795,0.0115635,-0.206253,0
-0.324029,-0.314413,-0.243694,0.0212411,0.0320752,-0.234883,0
-0.523747,-0.186368,-0.16392,0.0468768,0.00681317,-0.258683,0
-0.586441,-0.0482719,-0.0401693,0.0710011,-0.0457248,-0.259351,0
-0.759745,-0.190545,-0.0733469,0.0703102,-0.0462656,-0.250514,0
-1.09333,-0.376925,-0.166734,0.0218085,0.00415546,-0.21448,0
-1.24276,-0.384289,-0.186419,-0.0107998,0.0436485,-0.189721,0
-1.01072,-0.26264,-0.0418984,-0.00176788,0.0242695,-0.147994,0
-0.549892,-0.162755,0.203817,0.00135107,0.0073463,-0.0745189,0
-0.202913,-0.180217,0.352893,0.00918676,-0.0147274,0.00227273,0
-0.118668,-0.197543,0.321213,0.0113578,-0.0162795,0.088732,0
-0.270553,-0.125027,0.208747,0.0161949,-0.0114196,0.166136,0
-0.49169,0.00585239,0.147089,0.0264325,0.00503245,0.207778,0
-0.475838,0.153715,0.188392,0.0437277,0.0197051,0.222553,0
-0.190616,0.188136,0.303666,0.0369122,0.0466421,0.221287,0
0.24745,0.0694709,0.388047,0.010249,0.0656153,0.226613,0
0.665368,-0.173311,0.326887,-0.0235009,0.0715455,0.233892,0
0.914002,-0.329543,0.12978,-0.049345,0.0794016,0.255937,0
0.914002,-0.329543,0.12978,-0.049345,0.0794016,0.255937,0
0.8951,-0.269643,-0.124814,-0.0669965,0.104315,0.262775,0
0.711083,0.046181,-0.321893,-0.0775658,0.12765,0.26749,0
0.478327,0.371079,-0.406868,-0.0599285,0.130419,0.188095,0
0.426668,0.574956,-0.355992,-0.035488,0.0399639,0.102323,0
0.350269,0.438886,-0.369605,-0.0122478,-0.056977,-0.0436121,0
0.220627,0.0690992,-0.539735,-0.0293251,-0.127489,-0.173896,0
0.010137,-0.205472,-0.876194,-0.0844688,-0.0830248,-0.207312,0
-0.387696,-0.331017,-1.00328,-0.101891,-0.03002,-0.220097,0
-0.601584,-0.35135,-0.661129,-0.0627504,-0.0984881,-0.249308,0
-0.415579,-0.304888,-0.169674,-0.0591663,-0.143819,-0.242624,0
-0.0991559,-0.413176,0.122223,-0.0733498,-0.168799,-0.207124,0
0.0274468,-0.612763,0.171786,-0.114928,-0.157289,-0.158982,0
-0.130525,-0.820188,0.111587,-0.142407,-0.148144,-0.126729,0
-0.2459,-0.852701,-0.0144138,-0.154538,-0.149805,-0.100048,0
-0.18422,-0.729947,-0.209978,-0.139685,-0.116772,-0.0821242,0
-0.0486871,-0.460389,-0.382263,-0.121497,-0.0703213,-0.0491386,0
0.023405,-0.152537,-0.509872,-0.0700017,-0.021962,0.00705564,0
-0.0396408,0.087019,-0.518298,-0.0322105,0.0294862,0.0582538,0
-0.120444,0.257873,-0.43447,0.00953582,0.054781,0.105116,0
-0.122914,0.312909,-0.269589,0.044054,0.0584905,0.122528,0
-0.00751306,0.273749,-0.0852506,0.0487912,0.0584531,0.136176,0
0.1393,0.156984,0.0277659,0.0397834,0.0567182,0.121402,0
0.241342,0.0766131,0.0564279,0.0137702,0.0605201,0.0991332,0
0.292179,0.128333,0.0211249,-0.00512693,0.0684758,0.0741679,0
0.340706,0.350565,0.0266737,-0.0161595,0.0905553,0.0661781,0
0.482662,0.642127,0.18537,-0.0252001,0.091395,0.0686086,0
0.722277,0.792023,0.393789,-0.0293894,0.0553094,0.0723705,0
0.788958,0.631388,0.401402,-0.0248542,-0.0181454,0.0311071,0
0.638413,0.223815,0.17212,-0.0192915,-0.0586025,-0.0449675,0
0.483192,-0.0968692,-0.0979909,-0.0157832,-0.0475859,-0.0729801,0
0.313957,-0.144338,-0.213662,-0.0206625,0.0025501,-0.0811976,0
0.170248,-0.0307979,-0.158704,-0.00262746,0.00852513,-0.0690061,0
-0.0162453,-0.0439141,-0.0655825,0.017777,-0.0182685,-0.0648692,0
-0.42836,-0.265504,-0.121504,0.0321036,-0.0538707,-0.0978178,0
-0.854633,-0.376922,-0.270118,0.0249579,-0.0632477,-0.093264,0
-1.18784,-0.383856,-0.393179,0.00167853,-0.0117501,-0.100658,0
-1.35588,-0.45508,-0.385081,0.00692692,0.018579,-0.138511,0
-1.0915,-0.448171,-0.27846,0.0226899,0.0257809,-0.13789,0
-0.52896,-0.226617,-0.0918389,0.0269921,0.0237469,-0.0518278,0
-0.116345,-0.0754903,0.0844938,0.038347,0.00672892,0.0330806,0
0.0516006,-0.0331845,0.173612,0.0524449,-0.0110714,0.129582,0
0.0529231,0.00261157,0.209508,0.0426727,-0.00777048,0.201209,0
0.155249,0.0822678,0.239384,0.0444328,-0.0135104,0.260298,0
0.347639,0.156749,0.250351,0.0359136,-0.00344837,0.299456,0
0.466499,0.146744,0.197192,0.0291864,0.011776,0.306629,0
0.460496,0.126109,0.0583333,0.0286301,0.0243431,0.299439,0
0.314999,0.173325,-0.156859,0.0277847,0.0520309,0.26291,0
0.314999,0.173325,-0.156859,0.0277847,0.0520309,0.26291,0
0.136084,0.292716,-0.321516,0.0509528,0.0687035,0.194,0
0.0623686,0.439242,-0.365774,0.0645698,0.0814976,0.105974,0
0.102809,0.570467,-0.321612,0.07179,0.0585962,0.0111898,0
0.257577,0.647803,-0.273281,0.0788671,0.00773758,-0.0701927,0
0.315841,0.620705,-0.251015,0.0889055,-0.0857581,-0.0979161,0
-0.00606401,0.437614,-0.335668,0.0654004,-0.0843466,-0.0749309,0
-0.768294,0.276903,-0.385711,0.0165686,-0.00771201,-0.0617046,0
-1.27926,0.338069,-0.145214,0.038212,-0.0226674,-0.0666083,0
-1.28803,0.226419,0.224568,0.0917186,-0.0712844,-0.142934,0
-1.25489,-0.174613,0.45744,0.0869485,-0.0783378,-0.251073,0
-1.24211,-0.371606,0.49884,-0.0140032,-0.0152601,-0.252835,0
-1.38787,-0.348043,0.523982,-0.111196,0.0582036,-0.255796,0
-1.51606,-0.260036,0.68342,-0.168032,0.0195575,-0.292759,0
-1.31156,-0.254744,0.732569,-0.178669,-0.000744075,-0.33953,0
-0.652801,-0.207126,0.644103,-0.17652,0.00515158,-0.298926,0
0.0128344,-0.00720525,0.502954,-0.156198,0.00181748,-0.175347,0
0.291048,0.141722,0.332922,-0.119452,-0.0267272,-0.0559201,0
0.230195,0.249875,0.110224,-0.0853828,-0.0440951,0.0536555,0
-0.00875753,0.394299,-0.110596,-0.0594316,-0.0643391,0.105621,0
-0.160528,0.634685,-0.308242,-0.0560704,-0.0562047,0.103429,0
-0.00336136,1.00086,-0.427674,-0.053138,-0.048093,0.0970032,0
0.2266,1.30223,-0.46715,-0.0498307,-0.0443246,0.115724,0
0.266453,1.34526,-0.487558,-0.0268026,-0.0683758,0.13185,0
0.178123,1.14846,-0.464146,-0.00920661,-0.0913958,0.143019,0
0.180361,0.902811,-0.347721,-0.00306162,-0.0919425,0.165627,0
0.321096,0.649206,-0.154634,-0.00727561,-0.0797703,0.184203,0
0.431465,0.236601,0.0342349,-0.00513506,-0.0560737,0.142151,0
0.558499,-0.0932965,0.212622,-0.00757173,-0.0286701,0.113129,0
0.544418,-0.232343,0.353213,-0.0205867,0.00141662,0.0980795,0
0.133979,-0.430385,0.397832,-0.00762138,0.0395793,0.026677,0
-0.282892,-0.557556,0.525801,0.0163736,0.0456615,0.00419384,0
-0.425408,-0.610017,0.70719,0.0361224,0.00779793,-0.0287426,0
-0.214547,-0.437315,0.576547,0.0530987,-0.025616,-0.252155,0
0.562992,0.392088,0.232416,-0.00725964,0.085344,-0.243424,0
0.900265,1.09499,0.0274282,0.0073221,0.16218,-0.212454,0
0.587176,1.38239,0.123309,0.0891065,0.0738377,-0.148736,0
0.106788,1.39175,0.345253,0.14309,-0.0259799,-0.108518,0
-0.215348,1.10614,0.509675,0.173094,-0.132165,-0.100623,0
-0.359061,0.237508,0.334537,0.154445,-0.176378,-0.134515,0
-0.599647,-0.78213,-0.2064,0.0565207,-0.0356379,-0.141372,0
-0.882462,-1.09948,-0.50792,0.0551233,-0.00925684,-0.0890498,0
-0.925244,-0.736253,-0.254894,0.118029,-0.0803872,-0.0226287,0
-0.697969,-0.196301,0.328483,0.10947,-0.0885709,0.0153868,0
-0.2812,-0.0234657,0.828836,0.0811863,-0.110239,0.0243,0
0.177517,-0.262958,0.987152,0.0525271,-0.1271,0.0546505,0
0.567578,-0.497439,0.941118,-0.00303784,-0.100343,0.132001,0
0.725048,-0.494985,0.799041,-0.0378544,-0.0556667,0.21418,0
0.681944,-0.254654,0.624399,-0.0548764,-0.0174952,0.26584,0
0.681944,-0.254654,0.624399,-0.0548764,-0.0174952,0.26584,0
0.697511,0.0966627,0.423548,-0.0612564,0.0202502,0.278812,0
0.830567,0.378091,0.198204,-0.0577581,0.0638199,0.266747,0
0.984405,0.586967,-0.0179651,-0.0522297,0.108667,0.269071,0
1.01613,0.656377,-0.251717,-0.054661,0.152894,0.247924,0
0.891081,0.647729,-0.404202,-0.0474912,0.171447,0.210743,0
0.797603,0.652983,-0.399367,-0.0550491,0.176195,0.149177,0
0.854289,0.723594,-0.349118,-0.0641113,0.156813,0.0957961,0
0.94096,0.643202,-0.373075,-0.076869,0.112358,0.0488052,0
0.975803,0.442675,-0.480406,-0.0913462,0.0785621,0.0615682,0
0.786187,0.183594,-0.680882,-0.111584,0.104235,0.103234,0
0.100358,-0.0118998,-0.850008,-0.0980164,0.120535,0.131825,0
-0.611018,-0.0103971,-0.685601,-0.052704,0.025066,0.125144,0
-0.919652,-0.0940299,-0.365491,0.00517213,-0.0885473,0.0552016,0
-1.22893,-0.639309,-0.353473,-0.0314952,-0.120113,-0.0858914,0
-1.84694,-1.62692,-0.848959,-0.105349,-0.0285209,-0.291973,0
-2.29672,-2.17482,-1.03103,-0.168532,0.00372142,-0.455633,0
-1.93816,-1.74884,-0.769002,-0.177886,0.0570689,-0.509588,0
-0.840313,-0.612161,-0.230939,-0.191395,0.069331,-0.409229,0
0.199011,0.354484,0.333453,-0.197634,0.0597308,-0.194485,0
0.603462,0.49762,0.552604,-0.133394,-0.0286256,-0.0695407,0
0.565596,0.135883,0.41078,-0.116959,-0.119874,0.0713999,0
0.292186,-0.312194,0.069562,-0.140232,-0.163759,0.173644,0
0.0511964,-0.607968,-0.299403,-0.160639,-0.1728,0.210214,0
0.0254026,-0.713327,-0.631933,-0.151844,-0.158314,0.175389,0
0.160535,-0.634173,-0.897287,-0.11665,-0.149847,0.11851,0
0.329384,-0.494592,-1.10103,-0.0630105,-0.149693,0.0401248,0
0.451781,-0.305257,-1.24427,-0.0188726,-0.135489,-0.022249,0
0.504742,-0.0904838,-1.2914,0.0219589,-0.11594,-0.0739236,0
0.570429,0.0778449,-1.18693,0.0445388,-0.0651414,-0.140364,0
0.855882,0.454787,-0.865045,0.0590933,-0.0360822,-0.137744,0
1.1425,0.626627,-0.48141,0.0928102,-0.0993211,-0.191099,0
1.0415,0.242261,-0.311679,0.0780959,-0.109826,-0.309578,0
0.939394,-0.24286,-0.394265,-0.0165268,-0.0365819,-0.360968,0
1.00775,-0.528736,-0.662211,-0.0711904,0.0422018,-0.384874,0
1.10735,-0.636229,-0.85855,-0.0871965,0.0768663,-0.375557,0
1.11611,-0.568352,-0.877125,-0.0933574,0.0916436,-0.320531,0
0.943234,-0.538069,-0.892,-0.0944261,0.0813885,-0.244368,0
0.45867,-0.614545,-1.0734,-0.108278,0.0766504,-0.211556,0
-0.0929711,-0.626472,-1.33412,-0.114714,0.0938955,-0.196207,0
-0.322558,-0.536734,-1.40943,-0.0944592,0.114657,-0.17339,0
-0.260379,-0.511134,-1.238,-0.0554294,0.108267,-0.147093,0
-0.08639,-0.626865,-0.986108,-0.0499175,0.0981876,-0.110742,0
0.0529716,-0.778016,-0.839515,-0.0680371,0.0852991,-0.059484,0
0.159147,-0.783909,-0.834673,-0.099815,0.0688387,0.0134329,0
0.295535,-0.65246,-0.905122,-0.115524,0.066865,0.100198,0
0.380777,-0.544652,-0.956056,-0.11324,0.0742242,0.161775,0
0.423671,-0.505748,-0.984002,-0.10288,0.0837985,0.200491,0
0.448708,-0.529091,-1.04686,-0.0847631,0.0885819,0.215511,0
0.448708,-0.529091,-1.04686,-0.0847631,0.0885819,0.215511,0
0.425819,-0.55061,-1.15732,-0.0605288,0.0875238,0.20705,0
0.320576,-0.633462,-1.33042,-0.0419531,0.0997892,0.164181,0
0.153913,-0.755824,-1.53476,-0.0272601,0.123379,0.0855234,0
-0.00257827,-0.77968,-1.67614,-0.0170789,0.150455,-0.0168073,0
0.159183,-0.518295,-1.68467,-0.00959127,0.155973,-0.0835204,0
0.549449,-0.149878,-1.65619,-0.0160145,0.176315,-0.0989074,0
0.63631,-0.0707839,-1.70003,-0.00959519,0.146287,-0.0979972,0
0.377974,-0.197475,-1.83261,-0.0156129,0.119484,-0.0844778,0
0.226916,-0.321819,-1.91245,-0.0354519,0.106306,-0.0652643,0
0.335789,-0.449138,-1.82651,-0.0463675,0.0485,-0.0501124,0
0.376127,-0.819293,-1.78926,-0.0661418,-0.0103044,-0.0851038,0
0.106051,-1.3431,-2.10174,-0.157366,0.0801167,-0.162608,0
-0.328173,-1.46303,-2.46876,-0.159206,0.096418,-0.223445,0
-0.498537,-0.980918,-2.50054,-0.136813,0.126318,-0.222438,0
-0.37534,-0.414566,-2.13688,-0.1011,0.127952,-0.234313,0
-0.120229,-0.233201,-1.66395,-0.0862809,0.116825,-0.225697,0
0.0933774,-0.530245,-1.36448,-0.0906258,0.0788399,-0.191244,0
0.237598,-0.930467,-1.26813,-0.124185,0.0446092,-0.128705,0
0.318547,-1.05497,-1.25314,-0.143817,0.0237374,-0.0289546,0
0.287564,-0.908707,-1.198,-0.152301,0.00282645,0.0730299,0
0.203082,-0.73977,-1.15606,-0.13443,-0.0163377,0.13802,0
0.120515,-0.680071,-1.16845,-0.111317,-0.0306177,0.174267,0
0.0117862,-0.714218,-1.25894,-0.0805994,-0.0406089,0.181994,0
-0.179185,-0.783871,-1.38997,-0.0548315,-0.037341,0.145278,0
-0.367063,-0.773221,-1.49404,-0.0294871,-0.0151214,0.0853109,0
-0.41777,-0.651616,-1.49774,-0.00404096,0.00202924,0.0132796,0
-0.238293,-0.44312,-1.37452,0.0159861,0.0158195,-0.0519682,0
0.113853,-0.276313,-1.17054,0.0181638,0.0215316,-0.0818732,0
0.380656,-0.289649,-1.0222,0.0143844,0.00174791,-0.093801,0
0.344505,-0.482594,-1.05569,0.0019469,-0.0218988,-0.0934102,0
0.0944527,-0.558284,-1.21046,-0.0321738,0.015184,-0.0966591,0
0.0266404,-0.188266,-1.26773,-0.0304241,0.0155072,-0.0435098,0
0.133704,0.191738,-1.18344,-0.00427587,0.0168556,-0.000532687,0
0.182354,0.131521,-1.0621,0.0319525,-0.0111354,0.0164318,0
0.0452803,-0.193128,-1.06325,0.0392597,-0.0141024,0.0176701,0
-0.10669,-0.381389,-1.15805,0.0315432,0.00574431,0.0116187,0
-0.160899,-0.24889,-1.20007,0.0338819,0.0368471,0.013867,0
-0.0847079,0.0490233,-1.09522,0.0400892,0.0572027,0.0265737,0
0.0974725,0.268362,-0.842762,0.0507358,0.0531656,0.0477938,0
0.225153,0.236988,-0.585671,0.0695029,0.0256436,0.0635939,0
0.219584,-0.0734104,-0.494136,0.0706564,-0.00671349,0.0356148,0
0.21092,-0.430433,-0.582857,0.0470928,-0.01249,0.00831449,0
0.192454,-0.689859,-0.775819,0.0206034,0.0112792,-0.0183778,0
0.0508365,-0.782614,-1.00804,-0.00119609,0.0437177,-0.0497034,0
-0.154811,-0.62353,-1.22605,0.00388242,0.0657538,-0.0744868,0
-0.278632,-0.300333,-1.30227,0.00961331,0.0665049,-0.0648581,0
-0.290714,-0.0154041,-1.25291,0.018332,0.0596279,-0.0377817,0
-0.198212,0.196818,-1.14752,0.0183455,0.0417512,0.0097127,0
-0.198212,0.196818,-1.14752,0.0183455,0.0417512,0.0097127,0
-0.0837963,0.26402,-1.03301,0.0359812,0.0150857,0.0554195,0
-0.00793724,0.208564,-0.920569,0.0437499,-0.0137692,0.0944522,0
0.0155519,0.0724277,-0.842289,0.0518151,-0.0391119,0.108654,0
0.00449712,-0.0978335,-0.841914,0.0480277,-0.0450523,0.0935075,0
0.0346786,-0.288441,-0.922122,0.0433685,-0.0402597,0.0634776,0
0.133451,-0.454148,-1.04097,0.0489589,-0.0252374,0.0319153,0
0.235669,-0.49203,-1.13253,0.0469737,-0.0100609,0.0138632,0
0.306383,-0.378204,-1.17149,0.050663,0.00723171,0.00316399,0
0.322014,-0.232732,-1.17915,0.0567429,0.0124694,-0.00409639,0
0.299096,-0.164531,-1.1945,0.0611751,0.0214633,-0.0225732,0
0.288617,-0.132481,-1.21256,0.0685884,0.0117023,-0.0363092,0
0.23588,-0.183626,-1.28716,0.0717866,0.00793964,-0.050292,0
0.0622569,-0.241138,-1.47731,0.0584026,0.066723,-0.0800664,0
-0.0507144,-0.0427392,-1.50735,0.0442861,0.0516997,-0.0463254,0
-0.11078,0.0552726,-1.417,0.0478736,0.0679465,-0.0565083,0
-0.102829,0.0126217,-1.25745,0.0405305,0.0573172,-0.0695804,0
0.0457988,-0.0395886,-1.11462,0.0179502,0.0578764,-0.0630063,0
0.289225,-0.0456608,-0.986306,-0.00800374,0.0571603,-0.0190553,0
0.452707,-0.116962,-0.845692,-0.0171533,0.03977,0.0160864,0
0.498744,-0.222328,-0.722179,-0.0264223,0.0328896,0.0462031,0
0.493365,-0.275191,-0.645652,-0.0429474,0.0367754,0.0684956,0
0.449461,-0.263018,-0.635647,-0.0584748,0.037297,0.0819123,0
0.367254,-0.223062,-0.680543,-0.0608344,0.0378267,0.0854745,0
0.223433,-0.232729,-0.786576,-0.0548102,0.0348558,0.065756,0
0.0706743,-0.290316,-0.917016,-0.0579493,0.0477084,0.0276752,0
0.0172216,-0.32064,-1.0073,-0.0536655,0.0580213,-0.00622249,0
0.0311849,-0.330901,-1.04143,-0.0543903,0.0811199,-0.0536417,0
0.103614,-0.231067,-1.0143,-0.0457334,0.0930011,-0.0626105,0
0.203737,-0.039833,-0.916846,-0.0330856,0.0768141,-0.0382175,0
0.234861,0.0818216,-0.817537,-0.0186957,0.0470413,-0.0046193,0
0.147328,0.101652,-0.778589,-0.00407138,0.00751449,0.0184496,0
0.0359572,0.0617357,-0.794967,0.00505981,-0.0226083,0.0288984,0
-0.0276682,0.0262746,-0.835588,0.0139132,-0.0432874,0.0396808,0
-0.068703,-0.0446577,-0.849024,0.0191811,-0.0433105,0.0366613,0
-0.113297,-0.103443,-0.840209,0.0229872,-0.0342028,0.030822,0
-0.169381,-0.13595,-0.766878,0.0290429,-0.0271334,0.00653011,0
-0.177703,-0.163849,-0.646094,0.0247774,-0.0143551,-0.0264856,0
-0.112784,-0.160389,-0.528162,0.00845473,-0.00151139,-0.0418103,0
-0.0313217,-0.163823,-0.438713,-0.00352016,0.00417517,-0.0567476,0
0.0591614,-0.206685,-0.357124,-0.0111088,0.00365537,-0.0546666,0
0.133697,-0.246025,-0.28871,-0.0176399,-0.0019021,-0.0393125,0
0.173617,-0.258623,-0.240782,-0.0272006,-0.00980727,-0.0228815,0
0.171209,-0.268432,-0.224648,-0.0310567,-0.0137903,-0.0173903,0
0.154271,-0.2293,-0.203166,-0.0327177,-0.0240134,-0.000325084,0
0.103864,-0.165217,-0.172026,-0.0375869,-0.0311655,0.0109453,0
0.0377988,-0.11099,-0.163641,-0.0411487,-0.0364579,0.0122178,0
-0.00646621,-0.0945843,-0.182581,-0.0416924,-0.0399979,0.00647569,0
-0.00729227,-0.126377,-0.207567,-0.0414118,-0.0432959,-0.000349462,0
-0.00729227,-0.126377,-0.207567,-0.0414118,-0.0432959,-0.000349462,0
0.00729025,-0.16524,-0.244009,-0.0357699,-0.0403446,0.000535786,0
0.00957221,-0.228648,-0.259174,-0.0311431,-0.0368242,-0.00422066,0
0.00263983,-0.275059,-0.250277,-0.0251781,-0.0331132,-0.00242209,0
0.00511343,-0.344746,-0.21561,-0.0134627,-0.0294533,-0.00948125,0
0.0616851,-0.393073,-0.165498,-0.00156306,-0.0294314,-0.0178073,0
0.119757,-0.309426,-0.103695,-0.0120081,-0.0276066,-0.00583255,0
0.12029,-0.185529,-0.0630478,-0.0155236,-0.0293513,0.00335932,0
0.0752561,-0.111721,-0.0516684,-0.0178107,-0.0364232,0.00011313,0
0.047853,-0.0719848,-0.0687232,-0.0230386,-0.0384066,0.00241315,0
0.0513378,-0.0946606,-0.106473,-0.0248286,-0.0388352,-0.00025779,0
0.0966298,-0.143387,-0.157897,-0.0226612,-0.0341393,-0.00736922,0
0.145322,-0.134677,-0.203742,-0.0236033,-0.0278395,0.00151277,0
0.155124,-0.0960593,-0.229474,-0.0169982,-0.0268882,0.0079006,0
0.131029,-0.0617269,-0.238087,-0.00965296,-0.0256378,0.0132253,0
0.0979335,-0.0251598,-0.244084,-0.0121379,-0.0187643,0.015035,0
0.0857757,0.000223606,-0.264323,-0.00926721,-0.012338,0.013898,0
0.0713015,-0.00290412,-0.282938,-0.00473923,-0.00709261,0.0119729,0
0.0501536,-0.0136729,-0.288291,-0.00133964,-0.00459912,0.0151616,0
0.0107309,0.00754472,-0.263255,0.00111407,-0.00145055,0.0251909,0
-0.0225521,0.00281559,-0.23358,0.00388286,-0.00517641,0.0188899,0
-0.0335274,-0.0118293,-0.203545,0.00676101,-0.00983581,0.0188866,0
-0.0445437,-0.0529761,-0.16626,0.0086261,-0.0149958,0.0132806,0
-0.0375114,-0.0714349,-0.132885,0.00444858,-0.0196609,0.0171392,0
-0.0183993,-0.081044,-0.113356,0.005218,-0.0294377,0.020816,0
0.000933312,-0.0949121,-0.12417,0.00785439,-0.0341327,0.0163383,0
-0.00699036,-0.0665982,-0.13789,0.00517631,-0.0356071,0.026952,0
-0.0459008,-0.0817984,-0.16895,0.0138742,-0.0386786,0.0111975,0
-0.0438464,-0.0795443,-0.19465,0.0158765,-0.0357874,0.010334,0
-0.0255372,-0.0740281,-0.223452,0.0177642,-0.0249214,-0.00689155,0
0.0137018,-0.00882719,-0.220839,0.0191652,-0.0158681,-0.000986755,0
0.0425326,0.0327578,-0.193789,0.0250959,-0.00852425,-0.011102,0
0.0839836,0.0772496,-0.152314,0.0227036,-0.00553519,-0.00231272,0
0.112392,0.0723035,-0.130569,0.0221246,-0.00831968,-0.000382185,0
0.118525,0.0478988,-0.133773,0.0192468,-0.0115558,0.00708866,0
0.0890497,0.0221973,-0.149664,0.0140174,-0.016122,0.0151213,0
0.0412875,0.0322439,-0.171378,0.00994152,-0.017338,0.018055,0
0.0186255,0.0649071,-0.174762,0.0056076,-0.0182452,0.0265296,0
0.0144346,0.0798007,-0.157407,0.00493167,-0.024268,0.0253191,0
0.0106212,0.0776992,-0.138922,0.00417526,-0.0291553,0.0323229,0
-0.0121846,0.0747845,-0.149798,0.00487015,-0.0350053,0.0387962,0
-0.0546381,0.0599561,-0.168116,0.00925629,-0.0391027,0.0377293,0
-0.0977566,0.0539006,-0.1904,0.0137713,-0.038056,0.0358577,0
-0.106861,0.0317964,-0.189909,0.0272305,-0.0361974,0.0262802,0
-0.0836246,0.00636088,-0.150608,0.0337655,-0.0270247,0.0173826,0
-0.0464356,-0.0135772,-0.0989486,0.0390316,-0.0220279,0.0166537,0
-0.0294289,-0.0284478,-0.0481919,0.0404199,-0.0203916,0.0172181,0
-0.0404766,-0.047211,-0.0183596,0.0377449,-0.017471,0.0190163,0
-0.0538619,-0.0666087,-0.00338359,0.0333908,-0.0171223,0.0151708,0
-0.0538619,-0.0666087,-0.00338359,0.0333908,-0.0171223,0.0151708,0
-0.0550222,-0.0738797,0.0136552,0.0307088,-0.0142345,0.0112153,0
-0.0466036,-0.0636293,0.0433648,0.0244018,-0.0136259,0.00456125,0
-0.0368037,-0.0472718,0.0769829,0.0167606,-0.0126626,0.00700045,0
-0.0371576,-0.0464752,0.0794928,0.0115931,-0.0178696,0.00735825,0
-0.0519899,-0.0524271,0.053958,0.0118841,-0.0222816,0.0117552,0
-0.108203,-0.0466994,0.0193504,0.0143747,-0.0221271,0.0146387,0
-0.157004,-0.0227879,0.017548,0.0175067,-0.0187978,0.0219831,0
-0.186303,-0.0114055,0.037584,0.0215994,-0.00922592,0.0178006,0
-0.178449,-0.0349647,0.0822215,0.0256582,-0.00181839,0.0117605,0
