rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.190362,0.00600711,-0.849768,0.0569685,-0.175331,0.0209925,-0.362,0.00427246
-0.36546,-0.0400278,-0.859726,0.0300635,-0.188595,-0.0617557,-0.362,0.00427246
-0.423354,-0.0704179,-0.880902,0.0214791,-0.188354,-0.18454,-0.362,0.00427246
-0.497679,-0.206773,-0.899272,0.0391728,-0.186109,-0.258899,-0.362,0.00427246
-0.67238,-0.470286,-0.902929,0.0535102,-0.179735,-0.31066,-0.362,0.00427246
-0.806629,-0.648131,-0.912651,0.0189928,-0.143668,-0.413514,-0.362,0.00427246
-0.638687,-0.454807,-0.862666,-0.00426916,-0.0995201,-0.582939,-0.362,0.00427246
0.0146692,0.21891,-0.668711,0.00618607,-0.0377795,-0.734714,-0.362,0.00427246
0.872771,1.04738,-0.30602,0.0651299,0.0399287,-0.69412,-0.362,0.00427246
1.43001,1.34979,0.0379141,0.0537299,0.110031,-0.374992,-0.362,0.00427246
1.52057,0.984373,0.265737,0.00540799,0.100787,-0.00718027,-0.362,0.00427246
1.2442,0.0584881,0.342428,-0.0240731,0.0495234,0.241877,-0.362,0.00427246
0.785639,-0.851791,0.173286,-0.0832991,-0.0234229,0.310487,-0.362,0.00427246
0.337362,-1.26971,-0.116033,-0.210801,-0.000664026,0.18653,-0.362,0.00427246
0.0940134,-1.16465,-0.448892,-0.296475,0.0799191,-0.00347364,-0.362,0.00427246
0.128118,-0.616296,-0.678974,-0.277417,0.150708,-0.162521,-0.362,0.00427246
0.289181,0.11243,-0.690046,-0.210899,0.245208,-0.203958,-0.362,0.00427246
0.392283,0.466594,-0.546606,-0.142044,0.296713,-0.086036,-0.362,0.00427246
0.474076,0.287999,-0.397088,-0.0989196,0.269736,0.0846797,-0.362,0.00427246
0.577459,-0.0447763,-0.35748,-0.108838,0.222388,0.180794,-0.362,0.00427246
0.582777,-0.357978,-0.443398,-0.149757,0.203315,0.244143,-0.362,0.00427246
0.380194,-0.505346,-0.595404,-0.17921,0.187636,0.293876,-0.362,0.00427246
0.0555519,-0.51866,-0.772453,-0.206866,0.182187,0.316619,-0.362,0.00427246
-0.188993,-0.411434,-0.984177,-0.227259,0.183603,0.270606,-0.362,0.00427246
-0.247114,-0.28647,-1.1503,-0.199262,0.191136,0.190546,-0.362,0.00427246
-0.236219,-0.323409,-1.18426,-0.143524,0.221388,0.166997,-0.362,0.00427246
-0.226201,-0.539859,-1.14911,-0.0899189,0.219317,0.1697,-0.362,0.00427246
-0.249154,-0.77117,-1.15886,-0.0766784,0.198812,0.152213,-0.362,0.00427246
-0.35741,-0.857186,-1.21059,-0.0767054,0.180749,0.114031,-0.362,0.00427246
-0.528096,-0.880981,-1.25291,-0.0733105,0.167352,0.0670499,-0.362,0.00427246
-0.666741,-0.843733,-1.28911,-0.0577029,0.136917,-0.00446624,-0.362,0.00427246
-0.791648,-0.714147,-1.33014,-0.0542984,0.0961555,-0.0811714,-0.362,0.00427246
-0.948277,-0.631163,-1.34047,-0.0546874,0.071976,-0.110736,-0.362,0.00427246
-1.18953,-0.929321,-1.48761,-0.119006,0.0472223,-0.120441,-0.362,0.00427246
-1.49627,-1.24974,-1.77686,-0.17661,0.0135482,-0.163233,-0.362,0.00427246
-1.64979,-1.10488,-1.92374,-0.105418,-0.0337197,-0.319818,-0.362,0.00427246
-1.42467,-0.597679,-1.76977,0.00251648,-0.0122117,-0.491674,-0.362,0.00427246
-0.805516,0.0133432,-1.43,0.0725753,0.0079141,-0.588614,-0.362,0.00427246
0.0190658,0.420203,-1.08543,0.0758763,0.00400591,-0.535271,-0.362,0.00427246
0.624146,0.396792,-0.880603,0.0394909,-0.037854,-0.290633,-0.362,0.00427246
0.858985,0.0821309,-0.762541,-0.0103392,-0.0554036,-0.0440429,-0.362,0.00427246
0.712998,-0.453754,-0.754687,-0.0754823,-0.0587936,0.138812,-0.362,0.00427246
0.31508,-0.901966,-0.972553,-0.174698,-0.0690755,0.196954,-0.362,0.00427246
-0.170205,-0.968649,-1.40668,-0.303226,-0.0497982,0.14126,-0.362,0.00427246
-0.586239,-0.720338,-1.87514,-0.352683,0.00794561,0.0339075,-0.362,0.00427246
-0.769526,-0.343137,-2.12751,-0.272833,0.0871285,-0.0731798,-0.362,0.00427246
-0.641532,0.012935,-2.07228,-0.134589,0.179365,-0.140853,-0.362,0.00427246
-0.301687,0.234327,-1.77195,-0.00151919,0.248043,-0.139374,-0.362,0.00427246
-0.301687,0.234327,-1.77195,-0.00151919,0.248043,-0.139374,-0.28273,0.0033493
0.0668745,0.288714,-1.40306,0.0699178,0.268985,-0.0563059,-0.28273,0.0033493
0.280816,0.228707,-1.14617,0.0805642,0.207618,0.0758119,-0.28273,0.0033493
0.283501,0.14995,-1.01321,0.0580184,0.119189,0.207804,-0.28273,0.0033493
0.168087,0.116842,-0.938123,0.0349945,0.0616854,0.295801,-0.28273,0.0033493
0.00600142,0.0731501,-0.905819,0.0428018,0.0023353,0.342092,-0.28273,0.0033493
-0.179958,0.0583775,-0.868101,0.0727592,-0.0478262,0.36316,-0.28273,0.0033493
-0.375564,0.00913721,-0.813889,0.109394,-0.0945563,0.364125,-0.28273,0.0033493
-0.497725,-0.0212218,-0.752077,0.132577,-0.134481,0.335716,-0.28273,0.0033493
-0.451008,0.00716733,-0.672283,0.16367,-0.165861,0.266135,-0.28273,0.0033493
-0.293989,0.0737654,-0.546795,0.195657,-0.177035,0.200771,-0.28273,0.0033493
-0.125037,0.110207,-0.316035,0.238058,-0.163017,0.165489,-0.28273,0.0033493
-0.0515667,0.159012,-0.0748574,0.249425,-0.142607,0.140451,-0.28273,0.0033493
-0.0293915,0.297365,0.0932047,0.220233,-0.145636,0.0952743,-0.28273,0.0033493
-0.0403194,0.269932,0.183363,0.187814,-0.1658,0.0324015,-0.28273,0.0033493
-0.0691586,-0.217796,0.313242,0.175029,-0.155731,-0.0442948,-0.28273,0.0033493
-0.0158046,-0.723227,0.453082,0.187583,-0.133731,-0.179925,-0.28273,0.0033493
0.0645492,-0.795173,0.483882,0.130482,-0.092385,-0.34878,-0.28273,0.0033493
0.158776,-0.348047,0.389189,0.0460367,-0.0671374,-0.490444,-0.28273,0.0033493
0.261223,0.112411,0.330591,0.0210854,-0.05201,-0.536713,-0.28273,0.0033493
0.334316,0.177166,0.269918,0.0122782,-0.0222189,-0.463907,-0.28273,0.0033493
0.253982,-0.0427277,0.137323,-0.015971,-0.00962012,-0.335546,-0.28273,0.0033493
0.0782994,-0.109553,-0.0711128,-0.062255,-0.0106193,-0.270411,-0.28273,0.0033493
-0.0585796,0.0807142,-0.257869,-0.0792942,0.0232864,-0.260949,-0.28273,0.0033493
-0.0300732,0.423113,-0.313454,-0.0467191,0.0689714,-0.233875,-0.28273,0.0033493
0.0936558,0.749245,-0.247683,0.000523321,0.107322,-0.136609,-0.28273,0.0033493
0.210138,0.819736,-0.0645135,0.0194727,0.147312,0.0376248,-0.28273,0.0033493
0.300897,0.549818,0.186206,0.0458591,0.1414,0.20925,-0.28273,0.0033493
0.388191,0.0449417,0.434924,0.0442068,0.139509,0.321678,-0.28273,0.0033493
0.51122,-0.473814,0.637289,0.027027,0.133463,0.339208,-0.28273,0.0033493
0.61935,-0.810335,0.71144,-0.0295944,0.127477,0.309022,-0.28273,0.0033493
0.688903,-0.877171,0.664449,-0.0846822,0.106506,0.261572,-0.28273,0.0033493
0.631795,-0.724648,0.502283,-0.125127,0.098713,0.244688,-0.28273,0.0033493
0.475189,-0.491437,0.270276,-0.16052,0.101938,0.260459,-0.28273,0.0033493
0.339586,-0.302143,0.00427057,-0.168764,0.0955234,0.274575,-0.28273,0.0033493
0.315591,-0.198359,-0.25654,-0.148254,0.0881936,0.290451,-0.28273,0.0033493
0.371639,-0.179723,-0.443949,-0.1115,0.110601,0.324583,-0.28273,0.0033493
0.47407,-0.198843,-0.57453,-0.0732077,0.13516,0.367328,-0.28273,0.0033493
0.542339,-0.203022,-0.728292,-0.0542028,0.143453,0.404849,-0.28273,0.0033493
0.503322,-0.229974,-0.882056,-0.0188806,0.133253,0.445634,-0.28273,0.0033493
0.398185,-0.163332,-0.974349,0.0147279,0.139184,0.454187,-0.28273,0.0033493
0.350374,-0.00556572,-0.955937,0.0534355,0.157015,0.418051,-0.28273,0.0033493
0.380963,0.247416,-0.895268,0.0876009,0.160259,0.364012,-0.28273,0.0033493
0.228217,0.448354,-0.875062,0.081162,0.125331,0.349945,-0.28273,0.0033493
-0.17582,0.31615,-0.795436,0.0763128,0.0478682,0.321881,-0.28273,0.0033493
-0.594479,-0.150791,-0.71838,0.092508,-0.0600256,0.192628,-0.28273,0.0033493
-1.09478,-0.695868,-1.02051,0.00511521,-0.150158,-0.0168253,-0.28273,0.0033493
-1.81442,-0.995752,-1.38057,-0.138566,-0.144948,-0.254938,-0.28273,0.0033493
-2.1341,-0.780243,-1.26056,-0.0702721,-0.115146,-0.587572,-0.28273,0.0033493
-1.57584,-0.0832997,-0.837217,0.0173584,-0.0269569,-0.960826,-0.28273,0.0033493
-0.602467,0.771476,-0.273469,0.0243701,0.0635849,-1.03869,-0.28273,0.0033493
0.0163354,0.861808,0.205587,0.0372035,0.0178023,-0.731311,-0.28273,0.0033493
0.154137,0.54057,0.450101,-0.015547,-0.104927,-0.334047,-0.28273,0.0033493
0.102646,0.317769,0.492246,-0.0876258,-0.203878,-0.0787967,-0.28273,0.0033493
0.0434886,0.273557,0.499328,-0.108752,-0.234402,0.065933,-0.28273,0.0033493
0.0434886,0.273557,0.499328,-0.108752,-0.234402,0.065933,-0.20874,0.00246429
0.0568876,0.290963,0.513751,-0.102163,-0.214282,0.153085,-0.20874,0.00246429
0.185879,0.218047,0.524454,-0.0758144,-0.190679,0.219364,-0.20874,0.00246429
0.327149,0.0226593,0.544981,-0.0376943,-0.158584,0.280961,-0.20874,0.00246429
0.415279,-0.212644,0.582862,-0.00101523,-0.111232,0.333732,-0.20874,0.00246429
0.507028,-0.314587,0.664737,0.0210563,-0.0584195,0.330797,-0.20874,0.00246429
0.700593,-0.317309,0.800792,0.0614018,-0.00325422,0.264682,-0.20874,0.00246429
0.904654,-0.0872792,0.950568,0.0671283,0.0665875,0.194935,-0.20874,0.00246429
0.888973,0.00854259,1.0535,0.0719217,0.110724,0.199744,-0.20874,0.00246429
0.516919,-0.22759,1.08326,0.080178,0.101074,0.24326,-0.20874,0.00246429
-0.212618,-0.933001,0.929353,-0.029699,0.110344,0.188202,-0.20874,0.00246429
-0.833449,-1.43459,0.549354,-0.164045,0.0590724,-0.0872122,-0.20874,0.00246429
-0.997164,-1.36345,0.0930294,-0.180154,-0.00817382,-0.490903,-0.20874,0.00246429
-0.670872,-0.472613,-0.326338,-0.191196,0.0307718,-0.828865,-0.20874,0.00246429
-0.332081,0.444262,-0.528352,-0.196087,0.148777,-0.830543,-0.20874,0.00246429
-0.18529,0.832403,-0.624086,-0.125653,0.157387,-0.565664,-0.20874,0.00246429
-0.131219,0.970053,-0.723188,-0.0629822,0.0616497,-0.253968,-0.20874,0.00246429
-0.0314227,1.06094,-0.753196,-0.0269768,0.0286594,-0.0171208,-0.20874,0.00246429
0.11178,1.01453,-0.692504,-0.00633691,0.022591,0.195518,-0.20874,0.00246429
0.238488,0.74554,-0.604708,0.00789936,0.00524269,0.383519,-0.20874,0.00246429
0.292723,0.309969,-0.562126,0.0107198,-0.0249896,0.529377,-0.20874,0.00246429
0.323995,-0.0844349,-0.567962,0.0220251,-0.0552014,0.582063,-0.20874,0.00246429
0.320448,-0.324482,-0.606512,0.0498455,-0.0603692,0.564597,-0.20874,0.00246429
0.236574,-0.353224,-0.591849,0.0885431,-0.0393897,0.508683,-0.20874,0.00246429
0.146448,-0.223726,-0.50769,0.10828,0.00152524,0.42603,-0.20874,0.00246429
0.214524,-0.166628,-0.408317,0.11772,0.0175434,0.313923,-0.20874,0.00246429
0.373763,-0.148959,-0.320622,0.113199,0.0435127,0.20626,-0.20874,0.00246429
0.331627,-0.218036,-0.258321,0.117071,0.0410984,0.146277,-0.20874,0.00246429
0.0345311,-0.193321,-0.285985,0.0693639,0.026291,0.0797915,-0.20874,0.00246429
-0.331819,-0.0076433,-0.4043,0.0108376,-0.0192498,-0.0584829,-0.20874,0.00246429
-0.690394,-0.100305,-0.468453,0.0200392,-0.0624478,-0.192783,-0.20874,0.00246429
-0.960279,-0.331415,-0.415318,-0.011072,-0.0253909,-0.368232,-0.20874,0.00246429
-0.998626,-0.415881,-0.272296,-0.0453227,0.0242009,-0.602326,-0.20874,0.00246429
-0.822244,-0.198137,-0.0402913,-0.0417337,0.0403872,-0.778522,-0.20874,0.00246429
-0.41993,0.242455,0.22713,-0.0721146,0.0387082,-0.844103,-0.20874,0.00246429
0.00620553,0.649441,0.397967,-0.12386,0.0099321,-0.738849,-0.20874,0.00246429
0.243182,0.773125,0.494472,-0.169809,-0.0422512,-0.436857,-0.20874,0.00246429
0.359575,0.650721,0.557068,-0.185006,-0.0982351,-0.12449,-0.20874,0.00246429
0.423105,0.463579,0.579765,-0.179227,-0.146569,0.12463,-0.20874,0.00246429
0.414372,0.273989,0.55411,-0.177654,-0.171963,0.326437,-0.20874,0.00246429
0.332976,0.102977,0.485202,-0.168528,-0.185193,0.459397,-0.20874,0.00246429
0.22075,0.0160375,0.386411,-0.148596,-0.188022,0.538246,-0.20874,0.00246429
0.0830863,-0.064037,0.305119,-0.11791,-0.16579,0.585471,-0.20874,0.00246429
-0.055297,-0.173886,0.310149,-0.0617002,-0.130039,0.593396,-0.20874,0.00246429
-0.129222,-0.334694,0.400375,-0.0025139,-0.0717315,0.534473,-0.20874,0.00246429
-0.0529893,-0.385972,0.513311,0.0128204,-0.00162652,0.412768,-0.20874,0.00246429
0.143354,-0.216592,0.623154,-0.014453,0.0834701,0.270572,-0.20874,0.00246429
0.178164,-0.318545,0.663346,-0.0138164,0.112614,0.221863,-0.20874,0.00246429
-0.0148932,-0.706901,0.701875,0.026407,0.0984807,0.178552,-0.20874,0.00246429
-0.42818,-1.35974,0.68779,0.047467,0.12859,0.0379781,-0.20874,0.00246429
-0.896847,-1.84564,0.603629,-0.00573935,0.155809,-0.229975,-0.20874,0.00246429
-0.923019,-1.78075,0.336069,-0.108217,0.110699,-0.648218,-0.20874,0.00246429
-0.463951,-0.893877,-0.0840444,-0.198017,0.117666,-1.03215,-0.20874,0.00246429
0.0104156,0.28185,-0.381852,-0.244604,0.188056,-1.06735,-0.20874,0.00246429
0.0104156,0.28185,-0.381852,-0.244604,0.188056,-1.06735,-0.200821,0.00234985
0.230585,0.931017,-0.507066,-0.164202,0.195592,-0.756333,-0.200821,0.00234985
0.239338,0.97475,-0.595976,-0.0747994,0.122373,-0.33836,-0.200821,0.00234985
0.161245,0.756675,-0.603079,-0.0123481,0.0739315,-0.0273136,-0.200821,0.00234985
0.127819,0.463417,-0.594216,0.00617374,0.0336463,0.157704,-0.200821,0.00234985
0.147494,0.218525,-0.60487,-0.000988849,0.00990394,0.266508,-0.200821,0.00234985
0.255325,0.124216,-0.63416,-0.0147729,-0.00699238,0.320142,-0.200821,0.00234985
0.379223,0.145875,-0.698488,-0.0275075,-0.0182225,0.362575,-0.200821,0.00234985
0.41675,0.0252877,-0.748871,-0.0105991,-0.0212009,0.448907,-0.200821,0.00234985
0.33619,-0.21836,-0.77618,0.00953248,-0.0359792,0.539639,-0.200821,0.00234985
0.208461,-0.484618,-0.786853,0.0176955,-0.0311597,0.576941,-0.200821,0.00234985
0.121015,-0.523011,-0.847844,0.00556009,-0.0227311,0.517395,-0.200821,0.00234985
0.170088,-0.25348,-0.914202,0.00504778,-0.014727,0.385283,-0.200821,0.00234985
0.244953,0.172144,-0.862537,0.0263119,0.050148,0.293209,-0.200821,0.00234985
0.066269,0.0194852,-0.686425,0.0942547,0.0922285,0.336499,-0.200821,0.00234985
-0.109145,-0.394715,-0.412513,0.160032,-0.000656411,0.238437,-0.200821,0.00234985
-0.327809,-0.908773,-0.156356,0.181453,-0.0314107,0.0300251,-0.200821,0.00234985
-0.789335,-1.25216,-0.216434,-0.0287717,-0.022055,-0.197688,-0.200821,0.00234985
-1.19407,-0.896468,-0.542722,-0.196214,-0.113287,-0.503869,-0.200821,0.00234985
-1.23848,-0.203018,-0.761354,-0.17466,-0.147235,-0.778204,-0.200821,0.00234985
-0.832538,0.45641,-0.531267,-0.0763651,-0.0272694,-0.894212,-0.200821,0.00234985
-0.163274,0.66996,-0.0885246,0.0188041,0.0312664,-0.786841,-0.200821,0.00234985
0.384931,0.49819,0.150262,0.0124835,-0.0396142,-0.529264,-0.200821,0.00234985
0.604415,0.329895,0.14422,-0.0535261,-0.129857,-0.247505,-0.200821,0.00234985
0.56354,0.35604,0.00737533,-0.10726,-0.175238,-0.0125698,-0.200821,0.00234985
0.426115,0.435799,-0.131522,-0.117671,-0.174119,0.174468,-0.200821,0.00234985
0.346771,0.43825,-0.238979,-0.104939,-0.154829,0.299621,-0.200821,0.00234985
0.382989,0.335346,-0.298814,-0.0882573,-0.113362,0.368935,-0.200821,0.00234985
0.497552,0.164372,-0.338125,-0.0849953,-0.0675111,0.411572,-0.200821,0.00234985
0.608579,-0.0806127,-0.427111,-0.103082,-0.0292101,0.445578,-0.200821,0.00234985
0.592753,-0.222337,-0.578328,-0.110745,-0.00992306,0.464062,-0.200821,0.00234985
0.40351,-0.228261,-0.690316,-0.0845365,0.0248312,0.477203,-0.200821,0.00234985
0.209491,-0.146738,-0.668361,-0.0685142,0.0868912,0.411342,-0.200821,0.00234985
0.00810315,-0.434078,-0.602256,-0.0129429,0.0948174,0.295348,-0.200821,0.00234985
-0.283983,-0.904052,-0.628376,-0.02725,0.101637,0.128412,-0.200821,0.00234985
-0.679975,-1.17522,-0.838424,-0.15512,0.131616,-0.116387,-0.200821,0.00234985
-0.925156,-0.821651,-1.18541,-0.192424,0.0660206,-0.4559,-0.200821,0.00234985
-0.837558,-0.112425,-1.42453,-0.100042,0.0324456,-0.735042,-0.200821,0.00234985
-0.478608,0.417615,-1.30126,0.0156116,0.104657,-0.777459,-0.200821,0.00234985
-0.00703315,0.498064,-0.990749,0.085197,0.171861,-0.613981,-0.200821,0.00234985
0.370788,0.331966,-0.822133,0.0804423,0.119132,-0.366984,-0.200821,0.00234985
0.507243,0.13325,-0.862779,0.0183928,0.0404988,-0.0919548,-0.200821,0.00234985
0.445565,0.0807968,-0.951146,-0.0204637,0.0188343,0.152502,-0.200821,0.00234985
0.35819,0.169807,-1.01801,-0.0364784,0.0151671,0.325932,-0.200821,0.00234985
0.312982,0.217918,-1.05426,-0.0452511,0.0418519,0.453487,-0.200821,0.00234985
0.276038,0.163339,-1.07329,-0.0548127,0.0746043,0.541678,-0.200821,0.00234985
0.221322,-0.152364,-1.11923,-0.0759305,0.0753163,0.583734,-0.200821,0.00234985
0.197728,-0.448979,-1.23486,-0.0728568,0.0466525,0.522535,-0.200821,0.00234985
0.170441,-0.433291,-1.37876,-0.0766289,0.0609149,0.379631,-0.200821,0.00234985
0.0184773,-0.32743,-1.42566,-0.0578457,0.0857869,0.231164,-0.200821,0.00234985
-0.245045,-0.44414,-1.33999,9.16831e-05,0.089723,0.0941667,-0.200821,0.00234985
-0.503808,-0.450096,-1.40474,-0.053849,0.0816656,-0.108313,-0.200821,0.00234985
-0.904713,-0.451468,-1.63975,-0.193488,0.089557,-0.315148,-0.200821,0.00234985
-1.54657,-0.576646,-1.8514,-0.278061,0.134912,-0.475931,-0.200821,0.00234985
-1.80352,-0.160703,-1.85405,-0.25618,0.171756,-0.787441,-0.200821,0.00234985
-1.80352,-0.160703,-1.85405,-0.25618,0.171756,-0.787441,-0.161179,0.00190735
-1.3024,0.68256,-1.47456,-0.133785,0.218339,-1.08225,-0.161179,0.00190735
-0.411039,1.23211,-0.915615,-0.0495418,0.251455,-1.10016,-0.161179,0.00190735
0.459347,0.920927,-0.605493,-0.0357088,0.190267,-0.798379,-0.161179,0.00190735
0.492143,-0.271161,-0.769098,-0.122311,0.043042,-0.44595,-0.161179,0.00190735
-0.428486,-0.701625,-1.00749,-0.208022,-0.0791468,-0.13983,-0.161179,0.00190735
-1.07278,-0.302756,-1.28398,-0.249003,-0.0718886,-0.181214,-0.161179,0.00190735
-1.02609,-0.0166891,-1.22924,-0.144476,-0.0412048,-0.300531,-0.161179,0.00190735
