rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.693462,-0.166342,-0.851469,-0.026393,-0.00232059,0.1544,-0.00265503,4.57764e-05
-0.635336,-0.0554746,-0.792702,-0.00103155,-0.0177872,0.0636849,-0.00265503,4.57764e-05
-0.44649,0.058659,-0.659648,0.0237925,-0.0218557,0.00105256,-0.00265503,4.57764e-05
-0.253181,0.203732,-0.508612,0.0336272,-0.0386543,-0.0212888,-0.00265503,4.57764e-05
-0.171408,0.287622,-0.402152,0.0439794,-0.100123,0.013216,-0.00265503,4.57764e-05
-0.221472,0.312135,-0.349308,0.0410502,-0.157778,0.049106,-0.00265503,4.57764e-05
-0.374418,0.23731,-0.345519,0.0248794,-0.1991,0.0434421,-0.00265503,4.57764e-05
-0.506737,0.0725698,-0.366245,0.00668437,-0.22509,-0.0264897,-0.00265503,4.57764e-05
-0.485417,-0.0931251,-0.477085,-0.041603,-0.240134,-0.172595,-0.00265503,4.57764e-05
-0.452896,-0.0894514,-0.643347,-0.0433781,-0.263123,-0.311065,-0.00265503,4.57764e-05
-0.548309,-0.105659,-0.706234,0.0221544,-0.254273,-0.367728,-0.00265503,4.57764e-05
-0.595596,-0.0626645,-0.686088,0.0799118,-0.242568,-0.446598,-0.00265503,4.57764e-05
-0.545406,-0.161755,-0.57383,0.0995454,-0.224562,-0.533489,-0.00265503,4.57764e-05
-0.259667,-0.0105633,-0.454433,0.0840565,-0.192786,-0.638279,-0.00265503,4.57764e-05
0.331183,0.555274,-0.329882,0.0671765,-0.130121,-0.684897,-0.00265503,4.57764e-05
0.80912,0.970433,-0.0903983,0.0827633,-0.0356839,-0.487518,-0.00265503,4.57764e-05
0.962616,1.03246,0.217928,0.113852,-0.0247052,-0.161329,-0.00265503,4.57764e-05
1.01274,0.852741,0.442023,0.0900825,-0.0380436,0.0767367,-0.00265503,4.57764e-05
1.01672,0.509096,0.562208,0.0419623,-0.0374179,0.228706,-0.00265503,4.57764e-05
0.966769,0.171045,0.588226,0.0151642,-0.0391636,0.30808,-0.00265503,4.57764e-05
0.839714,-0.0727901,0.575545,0.0156532,-0.0143522,0.341044,-0.00265503,4.57764e-05
0.607071,-0.321435,0.578511,0.0406383,0.0196434,0.350289,-0.00265503,4.57764e-05
0.349929,-0.616104,0.670841,0.0742398,0.0567322,0.30586,-0.00265503,4.57764e-05
0.181156,-0.921563,0.779633,0.0910735,0.0852498,0.184268,-0.00265503,4.57764e-05
0.0858078,-1.09517,0.688911,0.0170512,0.119391,0.023788,-0.00265503,4.57764e-05
0.0397002,-0.970892,0.498548,-0.0278993,0.123268,-0.131988,-0.00265503,4.57764e-05
0.0614396,-0.588396,0.374808,0.00149947,0.135727,-0.227374,-0.00265503,4.57764e-05
0.177452,-0.122739,0.425283,0.0742048,0.190376,-0.235906,-0.00265503,4.57764e-05
0.177452,-0.122739,0.425283,0.0742048,0.190376,-0.235906,-0.026413,0.000305176
0.360608,0.198664,0.639974,0.114194,0.254488,-0.150204,-0.026413,0.000305176
0.513896,0.327779,0.797376,0.0964369,0.266435,-0.0142097,-0.026413,0.000305176
0.577446,0.300343,0.813356,0.0580692,0.224298,0.132026,-0.026413,0.000305176
0.500422,0.221298,0.733815,0.0347356,0.190681,0.255769,-0.026413,0.000305176
0.279022,0.122631,0.627523,0.0116485,0.169852,0.363454,-0.026413,0.000305176
-0.00273466,0.0249972,0.526211,0.00352009,0.14512,0.411637,-0.026413,0.000305176
-0.239409,-0.0516917,0.443279,0.00226628,0.123343,0.392548,-0.026413,0.000305176
-0.414125,-0.216594,0.430631,0.0384496,0.101147,0.353213,-0.026413,0.000305176
-0.533491,-0.357956,0.414182,0.040792,0.0749459,0.299215,-0.026413,0.000305176
-0.541153,-0.374656,0.352062,0.0132573,0.0449273,0.190146,-0.026413,0.000305176
-0.41528,-0.238999,0.267303,-0.00336871,0.0231947,0.0639732,-0.026413,0.000305176
-0.363669,-0.076139,0.224855,-0.00358888,0.00802198,-0.00176162,-0.026413,0.000305176
-0.414208,-0.0463315,0.211178,0.0202027,-0.0189041,-0.0204476,-0.026413,0.000305176
-0.582836,-0.0937191,0.114085,-0.00792883,-0.0405111,-0.0414729,-0.026413,0.000305176
-0.794683,-0.104642,-0.0011264,-0.0328753,-0.0562307,-0.098275,-0.026413,0.000305176
-0.876055,0.126894,-0.116966,-0.0656129,-0.0790568,-0.219107,-0.026413,0.000305176
-0.807682,0.354347,-0.168042,-0.0498569,-0.0963901,-0.31174,-0.026413,0.000305176
-0.746044,0.313033,-0.125551,-0.0205516,-0.08056,-0.301499,-0.026413,0.000305176
-0.764148,0.0460108,-0.0696137,-0.0192596,-0.0758076,-0.264795,-0.026413,0.000305176
-0.779648,-0.147162,-0.0767801,-0.0587554,-0.0754691,-0.28006,-0.026413,0.000305176
-0.595453,-0.0450285,-0.1099,-0.0956624,-0.0609714,-0.372186,-0.026413,0.000305176
-0.223737,0.237718,-0.0228638,-0.0854061,-0.0296023,-0.410826,-0.026413,0.000305176
0.135612,0.368459,0.168716,-0.0788336,0.0247198,-0.318823,-0.026413,0.000305176
0.412282,0.319283,0.305707,-0.117235,0.0289594,-0.166952,-0.026413,0.000305176
0.553759,0.183106,0.21173,-0.220058,0.00585246,-0.0394031,-0.026413,0.000305176
0.535279,0.00784429,-0.0870316,-0.31189,-0.0272749,0.0666997,-0.026413,0.000305176
0.420686,-0.178667,-0.484967,-0.349047,-0.0313668,0.136725,-0.026413,0.000305176
0.279921,-0.371598,-0.884426,-0.332177,0.000863045,0.161814,-0.026413,0.000305176
0.11207,-0.441714,-1.14298,-0.265107,0.0605026,0.147865,-0.026413,0.000305176
-0.0493887,-0.35735,-1.24635,-0.202077,0.132002,0.101918,-0.026413,0.000305176
-0.170286,-0.151693,-1.2864,-0.16822,0.165316,0.0529547,-0.026413,0.000305176
-0.224799,-0.0295804,-1.29279,-0.135595,0.168379,0.0253971,-0.026413,0.000305176
-0.157804,-0.0131292,-1.27262,-0.114451,0.162902,0.00351948,-0.026413,0.000305176
0.000271605,-0.0214692,-1.22131,-0.0946932,0.151366,-0.00766116,-0.026413,0.000305176
0.197968,0.0554081,-1.13212,-0.0740715,0.134575,0.00764352,-0.026413,0.000305176
0.310172,0.131445,-1.08701,-0.0815563,0.120212,0.0843712,-0.026413,0.000305176
0.275561,0.129744,-1.07423,-0.0778606,0.0770443,0.190562,-0.026413,0.000305176
0.15941,0.0765166,-1.07971,-0.0633404,0.0336958,0.270892,-0.026413,0.000305176
0.0325941,0.00840546,-1.07556,-0.0529741,0.00902221,0.302979,-0.026413,0.000305176
-0.0466175,-0.0529117,-1.05538,-0.0434747,-0.0119458,0.291068,-0.026413,0.000305176
-0.0698305,-0.0771039,-1.01829,-0.0376648,-0.0296267,0.253257,-0.026413,0.000305176
-0.0741555,-0.124752,-0.938259,-0.018179,-0.0442027,0.223161,-0.026413,0.000305176
-0.05721,-0.199099,-0.804095,0.0178449,-0.0466263,0.198142,-0.026413,0.000305176
-0.0576259,-0.247528,-0.702205,0.0197659,-0.0520596,0.164143,-0.026413,0.000305176
-0.0707951,-0.269041,-0.607654,0.0472684,-0.077453,0.119687,-0.026413,0.000305176
-0.0524721,-0.162097,-0.533628,0.0758836,-0.108272,0.0436639,-0.026413,0.000305176
-0.0894393,-0.0302043,-0.460389,0.0686819,-0.122433,-0.00963181,-0.026413,0.000305176
-0.241928,-0.0215214,-0.385963,0.0706291,-0.136011,-0.0345865,-0.026413,0.000305176
-0.436507,-0.094042,-0.346598,0.0699108,-0.150555,-0.0815784,-0.026413,0.000305176
-0.584321,-0.0127302,-0.376389,0.0625137,-0.182167,-0.186424,-0.026413,0.000305176
-0.714659,-0.024225,-0.456532,0.0271975,-0.184075,-0.274848,-0.026413,0.000305176
-0.812469,-0.286678,-0.503394,0.0206099,-0.156645,-0.360662,-0.026413,0.000305176
-0.79294,-0.53922,-0.46428,0.0417887,-0.109269,-0.452322,-0.026413,0.000305176
-0.559191,-0.376409,-0.422621,0.0376472,-0.0469542,-0.554155,-0.026413,0.000305176
-0.559191,-0.376409,-0.422621,0.0376472,-0.0469542,-0.554155,-0.0132141,0.000144958
-0.182939,0.161641,-0.301324,0.053218,-0.00333196,-0.574253,-0.0132141,0.000144958
0.188777,0.651707,-0.0809444,0.112735,0.0365321,-0.441874,-0.0132141,0.000144958
0.421814,0.824926,0.158851,0.158986,0.0732522,-0.196201,-0.0132141,0.000144958
0.550953,0.763229,0.339351,0.165188,0.093303,0.0120305,-0.0132141,0.000144958
0.564987,0.380256,0.555468,0.200548,0.0898067,0.171095,-0.0132141,0.000144958
0.485649,-0.0609626,0.766466,0.219974,0.107131,0.250559,-0.0132141,0.000144958
0.344666,-0.36302,0.967644,0.210632,0.117491,0.248943,-0.0132141,0.000144958
0.126477,-0.56405,1.05987,0.163337,0.119351,0.21783,-0.0132141,0.000144958
-0.0881013,-0.59175,0.971062,0.0688978,0.112745,0.13765,-0.0132141,0.000144958
-0.270298,-0.587074,0.75383,-0.00686631,0.104501,0.0512094,-0.0132141,0.000144958
-0.354205,-0.493249,0.560628,-0.0215534,0.121514,-0.0355517,-0.0132141,0.000144958
-0.259691,-0.237828,0.499247,0.0161518,0.131489,-0.115207,-0.0132141,0.000144958
-0.000276004,0.091526,0.562183,0.0536213,0.14521,-0.13317,-0.0132141,0.000144958
0.284657,0.298465,0.671409,0.058378,0.150759,-0.0561742,-0.0132141,0.000144958
0.389729,0.269082,0.736114,0.0400416,0.131272,0.100872,-0.0132141,0.000144958
0.349584,0.157501,0.698468,-0.00530636,0.0808961,0.221222,-0.0132141,0.000144958
0.211476,0.0431678,0.543484,-0.0530708,0.0390189,0.287644,-0.0132141,0.000144958
-0.00620777,-0.00947256,0.350017,-0.079204,0.00528499,0.32372,-0.0132141,0.000144958
-0.206903,-0.0291161,0.225605,-0.0596719,-0.00926313,0.299072,-0.0132141,0.000144958
-0.277096,-0.0377288,0.20247,-0.0170601,-0.00362276,0.235525,-0.0132141,0.000144958
-0.220983,-0.0453797,0.233078,0.00115402,0.000493854,0.162779,-0.0132141,0.000144958
-0.109567,-0.119041,0.246194,0.00276612,-0.033426,0.107717,-0.0132141,0.000144958
0.0196021,-0.259259,0.205289,0.00204572,-0.0731543,0.0673137,-0.0132141,0.000144958
0.0780927,-0.31953,0.164636,0.0093543,-0.0893295,0.0386178,-0.0132141,0.000144958
-0.0190979,-0.327194,0.141229,0.022244,-0.0889721,0.0239178,-0.0132141,0.000144958
-0.163133,-0.308343,0.150668,0.033349,-0.0974091,-0.0153446,-0.0132141,0.000144958
-0.305293,-0.313665,0.0637859,-0.0108006,-0.101872,-0.0805846,-0.0132141,0.000144958
-0.39361,-0.329922,-0.0592226,-0.0538581,-0.108599,-0.167412,-0.0132141,0.000144958
-0.347264,-0.213665,-0.144843,-0.0558927,-0.0941904,-0.264957,-0.0132141,0.000144958
-0.209748,-0.0718326,-0.160591,-0.0345225,-0.0895502,-0.332933,-0.0132141,0.000144958
-0.162598,-0.0940676,-0.166177,-0.0365747,-0.0528935,-0.304812,-0.0132141,0.000144958
-0.225246,-0.252478,-0.210995,-0.0459468,-0.0526341,-0.259201,-0.0132141,0.000144958
-0.251482,-0.263251,-0.319688,-0.0715044,-0.0466342,-0.271426,-0.0132141,0.000144958
-0.113483,-0.0259108,-0.377351,-0.0741766,-0.00449302,-0.327065,-0.0132141,0.000144958
0.118134,0.1498,-0.314,-0.0420456,0.0583268,-0.302758,-0.0132141,0.000144958
0.318745,0.149946,-0.203879,-0.0429852,0.106351,-0.211048,-0.0132141,0.000144958
0.453513,0.104695,-0.177,-0.0925724,0.120751,-0.110649,-0.0132141,0.000144958
0.52447,0.0916161,-0.273988,-0.158387,0.117292,-0.0269884,-0.0132141,0.000144958
0.463847,0.0725473,-0.448705,-0.211038,0.118666,0.0519797,-0.0132141,0.000144958
0.30341,-0.0472771,-0.638138,-0.22412,0.125772,0.120376,-0.0132141,0.000144958
0.129899,-0.129425,-0.806761,-0.227559,0.140592,0.139351,-0.0132141,0.000144958
-0.00102038,-0.0618611,-0.980501,-0.220796,0.151272,0.120423,-0.0132141,0.000144958
-0.0729316,0.043152,-1.06347,-0.172039,0.156746,0.106819,-0.0132141,0.000144958
-0.0759125,0.0722193,-1.04857,-0.112052,0.161384,0.113904,-0.0132141,0.000144958
-0.0161602,-0.00352775,-1.00176,-0.0687506,0.15655,0.132266,-0.0132141,0.000144958
0.0723358,-0.0638398,-0.951376,-0.0449512,0.138181,0.13966,-0.0132141,0.000144958
0.134551,-0.0360556,-0.911903,-0.0397706,0.116457,0.151093,-0.0132141,0.000144958
0.134406,0.0158871,-0.886428,-0.03311,0.0904845,0.189774,-0.0132141,0.000144958
0.0477843,0.0159889,-0.871165,-0.028313,0.0701191,0.240631,-0.0132141,0.000144958
-0.0979433,-0.0649182,-0.851056,-0.00697733,0.0457374,0.272963,-0.0132141,0.000144958
-0.221268,-0.0969215,-0.834605,0.00968079,0.0178586,0.250371,-0.0132141,0.000144958
-0.30144,-0.0767782,-0.792198,0.0208139,0.00818816,0.201738,-0.0132141,0.000144958
-0.345287,-0.0630562,-0.720202,0.0304156,-0.00255466,0.151476,-0.0132141,0.000144958
-0.34029,-0.0264282,-0.682623,0.00774002,-0.0123701,0.0914093,-0.0132141,0.000144958
-0.34029,-0.0264282,-0.682623,0.00774002,-0.0123701,0.0914093,-0.00263977,4.57764e-05
-0.305562,0.00314917,-0.654438,-0.0036845,-0.0282712,0.0388656,-0.00263977,4.57764e-05
-0.227458,0.0876481,-0.596718,-0.00055094,-0.0388337,-0.00485581,-0.00263977,4.57764e-05
-0.0667816,0.238178,-0.491556,0.0139618,-0.0462643,-0.0435622,-0.00263977,4.57764e-05
0.132132,0.275254,-0.36587,0.0259178,-0.0546868,-0.0370708,-0.00263977,4.57764e-05
0.30193,0.148795,-0.252233,0.0337899,-0.0763716,0.0059306,-0.00263977,4.57764e-05
0.36084,-0.0435973,-0.181348,0.0407424,-0.105985,0.0429239,-0.00263977,4.57764e-05
0.285287,-0.137967,-0.153424,0.0315413,-0.129635,0.0433702,-0.00263977,4.57764e-05
0.146827,-0.163557,-0.158389,0.0165609,-0.136479,0.00874496,-0.00263977,4.57764e-05
0.0227182,-0.0768224,-0.231627,-0.0172193,-0.141143,-0.0626617,-0.00263977,4.57764e-05
-0.0572677,0.190738,-0.380671,-0.0506377,-0.138466,-0.138421,-0.00263977,4.57764e-05
-0.099343,0.459808,-0.512757,-0.0270503,-0.155446,-0.179562,-0.00263977,4.57764e-05
-0.193056,0.336109,-0.457584,0.0918571,-0.132959,-0.126175,-0.00263977,4.57764e-05
-0.414827,0.0132626,-0.350843,0.143644,-0.0851995,-0.106986,-0.00263977,4.57764e-05
-0.622572,-0.182182,-0.25674,0.154075,-0.0896108,-0.203987,-0.00263977,4.57764e-05
-0.514648,-0.0699135,-0.180373,0.137716,-0.0766579,-0.379625,-0.00263977,4.57764e-05
-0.113862,0.318383,-0.010289,0.143219,-0.0110016,-0.498137,-0.00263977,4.57764e-05
0.312493,0.766568,0.302241,0.180865,0.0449755,-0.418683,-0.00263977,4.57764e-05
0.597044,0.873274,0.618912,0.181154,0.0455343,-0.209208,-0.00263977,4.57764e-05
0.739878,0.664232,0.814555,0.155413,0.00891432,0.00466871,-0.00263977,4.57764e-05
0.725413,0.273558,0.934513,0.132458,-0.0265718,0.159425,-0.00263977,4.57764e-05
0.58376,-0.104795,0.988524,0.107265,-0.024297,0.231566,-0.00263977,4.57764e-05
0.376593,-0.342655,0.966941,0.0792259,-0.0137234,0.231438,-0.00263977,4.57764e-05
0.128751,-0.45461,0.921608,0.0455322,-0.00278458,0.185061,-0.00263977,4.57764e-05
-0.0651831,-0.495752,0.866967,0.0172106,0.0188647,0.0905273,-0.00263977,4.57764e-05
-0.189967,-0.586039,0.765551,-0.0226469,0.0540929,-0.0124519,-0.00263977,4.57764e-05
-0.164651,-0.541133,0.65128,-0.0396688,0.0869306,-0.137882,-0.00263977,4.57764e-05
0.0289293,-0.239922,0.615231,-0.0208087,0.119763,-0.239091,-0.00263977,4.57764e-05
0.320918,0.117138,0.711177,0.0208455,0.164597,-0.24341,-0.00263977,4.57764e-05
0.610194,0.331821,0.861563,0.0459337,0.205407,-0.130243,-0.00263977,4.57764e-05
0.760414,0.290323,0.934634,0.0273864,0.197876,0.0423867,-0.00263977,4.57764e-05
0.758044,0.140931,0.88054,-0.0182598,0.172795,0.186865,-0.00263977,4.57764e-05
0.623956,0.0103726,0.760962,-0.0391796,0.139424,0.282686,-0.00263977,4.57764e-05
0.405806,-0.0450069,0.605685,-0.0443087,0.116742,0.335901,-0.00263977,4.57764e-05
0.151585,-0.0754937,0.466802,-0.0411199,0.109978,0.357958,-0.00263977,4.57764e-05
-0.067576,-0.145402,0.363206,-0.0220917,0.111096,0.342199,-0.00263977,4.57764e-05
-0.189368,-0.211165,0.280241,-0.0040544,0.103881,0.27618,-0.00263977,4.57764e-05
-0.208327,-0.266263,0.232477,0.0261975,0.0897684,0.190436,-0.00263977,4.57764e-05
-0.170917,-0.284204,0.217354,0.0537158,0.0870092,0.106881,-0.00263977,4.57764e-05
-0.147838,-0.261042,0.210033,0.0585304,0.088227,0.0438358,-0.00263977,4.57764e-05
-0.20667,-0.209215,0.20444,0.0541156,0.0755612,0.0110488,-0.00263977,4.57764e-05
-0.389254,-0.224474,0.152614,0.0281479,0.0544777,0.000608146,-0.00263977,4.57764e-05
-0.626761,-0.255299,0.0514568,-0.0140657,0.022812,-0.0416995,-0.00263977,4.57764e-05
-0.760081,-0.142414,-0.0525786,-0.0550136,-0.00909714,-0.140962,-0.00263977,4.57764e-05
-0.666691,0.12096,-0.0928088,-0.0631965,-0.0266608,-0.247252,-0.00263977,4.57764e-05
-0.458996,0.206,-0.0652517,-0.0419245,-0.0528544,-0.2793,-0.00263977,4.57764e-05
-0.43731,-0.0022025,-0.0438714,-0.0468004,-0.0690985,-0.193466,-0.00263977,4.57764e-05
-0.633833,-0.248236,-0.147235,-0.0948442,-0.102557,-0.126708,-0.00263977,4.57764e-05
-0.808476,-0.318397,-0.296358,-0.131567,-0.128466,-0.168087,-0.00263977,4.57764e-05
-0.773428,-0.0844382,-0.375391,-0.141892,-0.103451,-0.263493,-0.00263977,4.57764e-05
-0.478441,0.143712,-0.327306,-0.118017,-0.078682,-0.318894,-0.00263977,4.57764e-05
-0.100385,0.130714,-0.22249,-0.0920159,-0.0570279,-0.270531,-0.00263977,4.57764e-05
0.168653,-0.0899274,-0.152184,-0.0978929,-0.0518152,-0.163869,-0.00263977,4.57764e-05
0.310858,-0.331912,-0.162419,-0.134722,-0.0471918,-0.0833142,-0.00263977,4.57764e-05
0.396428,-0.415229,-0.23089,-0.201846,-0.0166333,-0.0617731,-0.00263977,4.57764e-05
0.396428,-0.415229,-0.23089,-0.201846,-0.0166333,-0.0617731,-0.00793457,9.91821e-05
0.442191,-0.384154,-0.391893,-0.282633,0.0321679,-0.0639516,-0.00793457,9.91821e-05
0.475371,-0.318462,-0.6477,-0.330851,0.0648692,-0.0583356,-0.00793457,9.91821e-05
0.433867,-0.250343,-0.918199,-0.345524,0.114478,-0.0231752,-0.00793457,9.91821e-05
0.358532,-0.137393,-1.13266,-0.32396,0.16546,0.0162321,-0.00793457,9.91821e-05
0.269356,-0.0782423,-1.30682,-0.275804,0.196827,0.0639046,-0.00793457,9.91821e-05
0.200468,-0.0805704,-1.43382,-0.228505,0.219704,0.113129,-0.00793457,9.91821e-05
0.168085,-0.101608,-1.52439,-0.187285,0.237677,0.153184,-0.00793457,9.91821e-05
0.157554,-0.110586,-1.57456,-0.130772,0.244561,0.191481,-0.00793457,9.91821e-05
0.123506,-0.111404,-1.56581,-0.0694352,0.235512,0.234947,-0.00793457,9.91821e-05
0.0951567,-0.0906319,-1.5336,-0.0330054,0.215297,0.264774,-0.00793457,9.91821e-05
0.0643894,-0.110611,-1.5203,-0.00716103,0.17594,0.287889,-0.00793457,9.91821e-05
-0.0344558,-0.145334,-1.51933,0.0111694,0.139318,0.312093,-0.00793457,9.91821e-05
-0.208702,-0.188622,-1.50769,0.0310512,0.110355,0.325808,-0.00793457,9.91821e-05
-0.405845,-0.205828,-1.49538,0.0463318,0.0790026,0.307368,-0.00793457,9.91821e-05
-0.599056,-0.189691,-1.4958,0.0508227,0.0434813,0.2584,-0.00793457,9.91821e-05
-0.748317,-0.127833,-1.49713,0.0593508,0.0134465,0.182498,-0.00793457,9.91821e-05
-0.728699,0.00829958,-1.4284,0.084157,-0.0041313,0.0743566,-0.00793457,9.91821e-05
-0.504759,0.193159,-1.23487,0.1304,-0.0001131,-0.0222371,-0.00793457,9.91821e-05
-0.227305,0.314898,-0.961698,0.170044,-0.00478373,-0.050241,-0.00793457,9.91821e-05
-0.11138,0.237205,-0.6936,0.200459,-0.0395493,0.0061568,-0.00793457,9.91821e-05
-0.0662426,0.112339,-0.479158,0.19981,-0.108168,0.0300566,-0.00793457,9.91821e-05
-0.0831617,-0.0401888,-0.358531,0.163941,-0.143234,0.0137162,-0.00793457,9.91821e-05
-0.178454,-0.187381,-0.263806,0.145507,-0.16539,-0.0262503,-0.00793457,9.91821e-05
-0.321124,-0.252203,-0.255936,0.0872083,-0.185929,-0.10162,-0.00793457,9.91821e-05
-0.502649,-0.2127,-0.360755,0.0177079,-0.192434,-0.191355,-0.00793457,9.91821e-05
-0.629303,-0.117655,-0.442365,0.0243461,-0.218635,-0.303782,-0.00793457,9.91821e-05
-0.593019,-0.047405,-0.391051,0.0670501,-0.196965,-0.404699,-0.00793457,9.91821e-05
-0.368501,0.0471367,-0.26986,0.104219,-0.166514,-0.489689,-0.00793457,9.91821e-05
-0.112132,0.131707,-0.151659,0.0994046,-0.158531,-0.511195,-0.00793457,9.91821e-05
0.119706,0.3001,-0.107159,0.0564185,-0.155275,-0.497424,-0.00793457,9.91821e-05
0.313318,0.588654,-0.095083,0.0314471,-0.155385,-0.43513,-0.00793457,9.91821e-05
0.477101,0.795883,-0.0542711,0.0410229,-0.153337,-0.310957,-0.00793457,9.91821e-05
0.587032,0.803261,0.0224364,0.0525823,-0.122256,-0.146614,-0.00793457,9.91821e-05
0.63539,0.674645,0.125236,0.0624232,-0.0982814,-0.00370139,-0.00793457,9.91821e-05
0.697555,0.466572,0.238951,0.073608,-0.0817101,0.0812772,-0.00793457,9.91821e-05
0.807356,0.274453,0.33172,0.0511796,-0.0374082,0.114606,-0.00793457,9.91821e-05
0.924799,0.105641,0.434315,0.046408,0.00525641,0.123315,-0.00793457,9.91821e-05
0.948623,-0.0884123,0.550969,0.054465,0.0436122,0.142214,-0.00793457,9.91821e-05
0.8753,-0.26392,0.68584,0.0634944,0.0762969,0.144464,-0.00793457,9.91821e-05
0.756753,-0.378403,0.765527,0.0251744,0.113131,0.109133,-0.00793457,9.91821e-05
0.644414,-0.434925,0.717568,-0.0377181,0.131108,0.0608264,-0.00793457,9.91821e-05
0.551581,-0.410931,0.571363,-0.0739938,0.120255,0.0136673,-0.00793457,9.91821e-05
0.431147,-0.352692,0.4175,-0.0758832,0.134264,-0.00373966,-0.00793457,9.91821e-05
0.344566,-0.247066,0.351405,-0.0365642,0.169813,-0.00902879,-0.00793457,9.91821e-05
0.358292,-0.109292,0.336316,-0.000324715,0.190414,-0.00762975,-0.00793457,9.91821e-05
0.43566,0.0309065,0.321465,0.011122,0.199368,0.0211395,-0.00793457,9.91821e-05
0.463789,0.0664059,0.337756,0.041399,0.204395,0.104677,-0.00793457,9.91821e-05
0.443573,0.0648475,0.334875,0.0504457,0.190531,0.183606,-0.00793457,9.91821e-05
0.354335,-0.00442874,0.305113,0.0483947,0.181473,0.256091,-0.00793457,9.91821e-05
0.223745,-0.0923976,0.249506,0.0456032,0.165402,0.291611,-0.00793457,9.91821e-05
0.0815091,-0.18082,0.18903,0.0492418,0.154493,0.298568,-0.00793457,9.91821e-05
-0.0674217,-0.241611,0.162467,0.0765658,0.154207,0.294337,-0.00793457,9.91821e-05
-0.196231,-0.252972,0.15397,0.0845247,0.149872,0.259238,-0.00793457,9.91821e-05
-0.196231,-0.252972,0.15397,0.0845247,0.149872,0.259238,-0.00527954,6.10352e-05
-0.268421,-0.233088,0.148339,0.0893375,0.132964,0.200103,-0.00527954,6.10352e-05
-0.299331,-0.18652,0.102395,0.0785344,0.111256,0.13325,-0.00527954,6.10352e-05
-0.315612,-0.142818,0.0293444,0.0656765,0.084023,0.0768067,-0.00527954,6.10352e-05
-0.354395,-0.130855,-0.0200828,0.0771063,0.067466,0.0373857,-0.00527954,6.10352e-05
-0.440221,-0.131686,-0.00169829,0.0960148,0.0572979,0.00440031,-0.00527954,6.10352e-05
-0.555339,-0.141232,0.0150047,0.0706958,0.0447781,-0.049606,-0.00527954,6.10352e-05
-0.671437,-0.152866,-0.049868,0.0141355,0.00738382,-0.11116,-0.00527954,6.10352e-05
-0.736875,-0.0366416,-0.138215,-0.0177958,-0.0395394,-0.186373,-0.00527954,6.10352e-05
-0.778581,0.0358593,-0.221787,-0.0414864,-0.0796165,-0.243481,-0.00527954,6.10352e-05
-0.814943,-0.0170811,-0.282193,-0.0513353,-0.0901141,-0.262901,-0.00527954,6.10352e-05
-0.833512,-0.120246,-0.336807,-0.0707361,-0.115884,-0.292416,-0.00527954,6.10352e-05
-0.760646,-0.0984454,-0.366937,-0.0981804,-0.127422,-0.347261,-0.00527954,6.10352e-05
-0.477867,0.10078,-0.398371,-0.132576,-0.14322,-0.424881,-0.00527954,6.10352e-05
-0.137147,0.13719,-0.415072,-0.144646,-0.14465,-0.40845,-0.00527954,6.10352e-05
0.131973,-0.00955948,-0.388224,-0.131489,-0.128122,-0.32499,-0.00527954,6.10352e-05
0.346781,-0.0652888,-0.382324,-0.168465,-0.0861152,-0.267075,-0.00527954,6.10352e-05
0.552599,0.031262,-0.446439,-0.236031,-0.0544662,-0.22931,-0.00527954,6.10352e-05
0.71822,0.0939851,-0.62251,-0.312352,-0.0202185,-0.160783,-0.00527954,6.10352e-05
0.819795,0.0766818,-0.847542,-0.358782,0.029959,-0.0695602,-0.00527954,6.10352e-05
0.779867,-0.0316551,-1.063,-0.36578,0.0986719,0.0266896,-0.00527954,6.10352e-05
0.628709,-0.166283,-1.23357,-0.359006,0.165019,0.101024,-0.00527954,6.10352e-05
0.439498,-0.242189,-1.37875,-0.348869,0.216756,0.127108,-0.00527954,6.10352e-05
0.260319,-0.225907,-1.54131,-0.331704,0.244187,0.12635,-0.00527954,6.10352e-05
0.0971791,-0.22843,-1.65697,-0.272979,0.258832,0.135008,-0.00527954,6.10352e-05
0.01133,-0.277605,-1.65081,-0.192443,0.260408,0.130134,-0.00527954,6.10352e-05
0.0131208,-0.410783,-1.55752,-0.117047,0.263857,0.132335,-0.00527954,6.10352e-05
0.0560428,-0.524523,-1.41844,-0.0608991,0.256273,0.126996,-0.00527954,6.10352e-05
0.109708,-0.537573,-1.296,-0.0373751,0.219368,0.114644,-0.00527954,6.10352e-05
0.115993,-0.493106,-1.22836,-0.0202882,0.18524,0.121462,-0.00527954,6.10352e-05
0.13395,-0.35596,-1.15339,-0.008138,0.150575,0.12191,-0.00527954,6.10352e-05
0.120887,-0.313186,-1.08417,0.0167484,0.125635,0.146378,-0.00527954,6.10352e-05
0.0745951,-0.346652,-1.03438,0.0315858,0.0915602,0.172255,-0.00527954,6.10352e-05
0.00899349,-0.316927,-1.01048,0.0364106,0.0599434,0.174141,-0.00527954,6.10352e-05
-0.0869292,-0.263392,-0.992911,0.0368885,0.0404119,0.173745,-0.00527954,6.10352e-05
-0.17208,-0.274373,-0.973469,0.0441629,0.0197524,0.153721,-0.00527954,6.10352e-05
