rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.0172655,-0.0514412,0.636981,0.000750124,0.0588461,0.0909667,-0.00791931,9.91821e-05
0.0411716,-0.0776872,0.624758,0.00208478,0.0782595,0.0801222,-0.00791931,9.91821e-05
0.0436704,-0.14827,0.588955,0.0271404,0.0550359,0.0399604,-0.00791931,9.91821e-05
0.00904093,-0.256792,0.491081,0.0235845,0.0455204,-0.0149916,-0.00791931,9.91821e-05
-0.0314883,-0.305258,0.350884,0.0149339,0.0485796,-0.0269216,-0.00791931,9.91821e-05
-0.0803536,-0.259012,0.239869,0.00631857,0.056518,-0.016705,-0.00791931,9.91821e-05
-0.0870524,-0.146019,0.199116,0.0104548,0.0668849,0.0187619,-0.00791931,9.91821e-05
-0.018155,0.0311423,0.231764,0.0190736,0.0814287,0.0764614,-0.00791931,9.91821e-05
0.0681573,0.174056,0.290756,0.0239785,0.0654483,0.131383,-0.00791931,9.91821e-05
0.131774,0.187961,0.337102,0.00717148,0.0474179,0.153665,-0.00791931,9.91821e-05
0.187328,0.121504,0.367041,-0.00673803,0.0176672,0.161038,-0.00791931,9.91821e-05
0.21661,0.0281685,0.368185,0.0047335,-0.0053972,0.156182,-0.00791931,9.91821e-05
0.216581,-0.00681116,0.326132,0.00265513,-0.0123657,0.140949,-0.00791931,9.91821e-05
0.195264,0.0370551,0.240556,-0.0112725,-0.00623463,0.135161,-0.00791931,9.91821e-05
0.155925,0.0768242,0.147064,-0.0207864,-0.0267669,0.120474,-0.00791931,9.91821e-05
0.0909925,-0.0318678,0.057938,-0.0117287,-0.054772,0.0828704,-0.00791931,9.91821e-05
0.0575494,-0.161789,-0.00236051,-0.00514054,-0.0489696,0.0395471,-0.00791931,9.91821e-05
0.0761143,-0.171568,-0.0209049,0.000388157,-0.0478793,0.0411656,-0.00791931,9.91821e-05
0.0803681,-0.216152,-0.046437,0.00663436,-0.0479749,0.000774503,-0.00791931,9.91821e-05
0.0581116,-0.260938,-0.124023,-0.001575,-0.0402425,-0.0461652,-0.00791931,9.91821e-05
0.0404976,-0.23625,-0.198197,0.00345647,-0.0214596,-0.0802895,-0.00791931,9.91821e-05
0.0597198,-0.0940566,-0.170739,0.0307003,-0.0312679,-0.087239,-0.00791931,9.91821e-05
0.0591811,0.0287042,-0.118022,0.0379666,-0.0414082,-0.0913237,-0.00791931,9.91821e-05
-0.0535245,-0.0395593,-0.145498,0.0144344,-0.0186887,-0.105577,-0.00791931,9.91821e-05
-0.26019,-0.273833,-0.264412,0.010217,-0.0324929,-0.170432,-0.00791931,9.91821e-05
-0.495161,-0.427349,-0.466576,0.0281001,-0.0344339,-0.199255,-0.00791931,9.91821e-05
-0.629868,-0.305429,-0.619669,0.0149108,0.00499894,-0.177575,-0.00791931,9.91821e-05
-0.576834,-0.0298178,-0.587435,-0.0105571,0.0372709,-0.116677,-0.00791931,9.91821e-05
-0.411498,0.148287,-0.412537,-0.0185379,0.0802126,-0.049082,-0.00791931,9.91821e-05
-0.188224,0.141953,-0.135266,0.00547261,0.0949571,-0.00104761,-0.00791931,9.91821e-05
0.0848235,0.0856077,0.186176,0.0286597,0.066609,0.0266965,-0.00791931,9.91821e-05
0.393868,0.0657545,0.413045,0.0243807,0.0510693,0.0478713,-0.00791931,9.91821e-05
0.614539,-0.0429384,0.416545,-0.0180313,0.0658591,0.0363708,-0.00791931,9.91821e-05
0.673813,-0.230134,0.240191,-0.0414659,0.0599912,0.0160449,-0.00791931,9.91821e-05
0.578154,-0.348386,-0.0128064,-0.0536386,0.0368595,0.00486976,-0.00791931,9.91821e-05
0.389383,-0.335681,-0.296335,-0.0640287,0.0315338,0.0136617,-0.00791931,9.91821e-05
0.182878,-0.309484,-0.480562,-0.072318,0.0372748,0.0228935,-0.00791931,9.91821e-05
0.0388823,-0.143847,-0.512376,-0.0509073,0.0379656,0.0728372,-0.00791931,9.91821e-05
-0.0776084,0.109757,-0.429256,-0.0323905,0.0398652,0.117036,-0.00791931,9.91821e-05
-0.140143,0.356379,-0.2325,-0.0227935,0.0364451,0.132898,-0.00791931,9.91821e-05
-0.11768,0.505453,0.0372154,-0.0307803,-0.00347245,0.149362,-0.00791931,9.91821e-05
-0.0388863,0.512729,0.230892,-0.0435307,-0.0192664,0.145467,-0.00791931,9.91821e-05
0.0706824,0.40864,0.328958,-0.0491925,-0.0205259,0.125502,-0.00791931,9.91821e-05
0.199071,0.301445,0.351306,-0.0420188,-0.0435697,0.118707,-0.00791931,9.91821e-05
0.199071,0.301445,0.351306,-0.0420188,-0.0435697,0.118707,-0.0317078,0.00038147
0.307171,0.124032,0.264112,-0.0617651,-0.0548046,0.11506,-0.0317078,0.00038147
0.329927,-0.0628262,0.145719,-0.0875464,-0.0535114,0.116071,-0.0317078,0.00038147
0.270281,-0.194793,0.0754467,-0.093421,-0.0678348,0.1173,-0.0317078,0.00038147
0.148015,-0.242344,0.0413343,-0.0870742,-0.0765745,0.101832,-0.0317078,0.00038147
0.0362722,-0.112229,-0.00843075,-0.0952273,-0.0433888,0.0640091,-0.0317078,0.00038147
-0.0209418,0.22993,-0.0210576,-0.0922684,-0.0287456,0.0470035,-0.0317078,0.00038147
-0.0231227,0.505261,0.0836799,-0.0500806,-0.0762435,0.00849336,-0.0317078,0.00038147
0.0091119,0.550003,0.214978,-0.0123887,-0.102883,-0.0564112,-0.0317078,0.00038147
0.0661349,0.547183,0.294095,-0.0111247,-0.0921765,-0.0656655,-0.0317078,0.00038147
0.101392,0.451039,0.305774,-0.0246038,-0.0579826,-0.0803311,-0.0317078,0.00038147
0.10941,0.268037,0.352343,-0.0156846,-0.0822324,-0.0944841,-0.0317078,0.00038147
0.105907,-0.00983234,0.377196,-0.0164754,-0.0909747,-0.120992,-0.0317078,0.00038147
0.112556,-0.151261,0.320673,-0.0378867,-0.0874399,-0.119567,-0.0317078,0.00038147
0.116949,-0.155135,0.172909,-0.0413735,-0.0889897,-0.129323,-0.0317078,0.00038147
0.0832215,-0.0982785,-0.0115665,-0.0230784,-0.0761888,-0.127677,-0.0317078,0.00038147
-0.0249908,-0.0656512,-0.160108,-0.000100862,-0.0397974,-0.0961911,-0.0317078,0.00038147
-0.175596,-0.106222,-0.215879,0.0279269,0.00106141,-0.0529427,-0.0317078,0.00038147
-0.291287,-0.207858,-0.177853,0.0473378,0.0420887,-0.0345145,-0.0317078,0.00038147
-0.284176,-0.127906,-0.0300397,0.054296,0.0528067,0.015259,-0.0317078,0.00038147
-0.213647,0.0314957,0.16144,0.0503533,0.0539596,0.070161,-0.0317078,0.00038147
-0.138644,0.185962,0.349147,0.0490138,0.0579286,0.0873115,-0.0317078,0.00038147
-0.107411,0.277034,0.474414,0.0503894,0.0439717,0.119722,-0.0317078,0.00038147
-0.182072,0.190484,0.453058,0.0548903,0.029812,0.104902,-0.0317078,0.00038147
-0.338344,-0.0139155,0.330148,0.0611447,0.0247611,0.0711784,-0.0317078,0.00038147
-0.500032,-0.177341,0.198359,0.064075,0.0347907,0.0500571,-0.0317078,0.00038147
-0.634623,-0.21765,0.0889479,0.0490985,0.0541616,0.029854,-0.0317078,0.00038147
-0.726804,-0.136564,0.0139947,0.0429788,0.0620647,0.0343237,-0.0317078,0.00038147
-0.725081,0.0419169,0.018172,0.0572323,0.0571806,0.0700566,-0.0317078,0.00038147
-0.629388,0.214747,0.113151,0.0446138,0.0570875,0.111871,-0.0317078,0.00038147
-0.476714,0.221725,0.234295,0.0339162,0.0597853,0.125386,-0.0317078,0.00038147
-0.306796,0.103757,0.318141,0.0407002,0.0529785,0.110347,-0.0317078,0.00038147
-0.120946,-6.69787e-05,0.340146,0.045743,0.0437116,0.105607,-0.0317078,0.00038147
0.0260432,-0.0491238,0.294543,0.0392524,0.0439887,0.119704,-0.0317078,0.00038147
0.103214,-0.118754,0.210034,0.0270326,0.0354015,0.112989,-0.0317078,0.00038147
0.0886751,-0.139736,0.121182,0.0166688,0.0104758,0.0901678,-0.0317078,0.00038147
0.00287087,-0.105914,0.0626449,0.0106191,-0.0140059,0.0783021,-0.0317078,0.00038147
-0.0654172,-0.07133,0.0592088,0.0244633,-0.0340699,0.0656753,-0.0317078,0.00038147
-0.100373,-0.124104,0.0876349,0.0313323,-0.0313766,0.047699,-0.0317078,0.00038147
-0.119208,-0.208883,0.102799,0.0330212,-0.043781,0.000981271,-0.0317078,0.00038147
-0.103659,-0.319777,0.0748144,0.0352949,-0.0583306,-0.0611919,-0.0317078,0.00038147
-0.0470588,-0.350815,-0.0186402,0.0305376,-0.0414316,-0.113985,-0.0317078,0.00038147
0.0119912,-0.294519,-0.110907,0.00708626,-0.010312,-0.14565,-0.0317078,0.00038147
0.0456923,-0.181874,-0.118935,0.0116068,-0.0146114,-0.169723,-0.0317078,0.00038147
0.0317667,-0.100115,-0.0615694,0.026359,-0.0471316,-0.181304,-0.0317078,0.00038147
-0.0244689,-0.0619455,-0.0386074,0.0120545,-0.0433947,-0.185699,-0.0317078,0.00038147
-0.116544,-0.0216593,-0.0960381,-0.00783452,-0.0350413,-0.174301,-0.0317078,0.00038147
-0.228879,0.00346555,-0.230453,-0.0124162,-0.0359131,-0.157623,-0.0317078,0.00038147
-0.330512,0.0265677,-0.413529,-0.0227829,-0.00836213,-0.153388,-0.0317078,0.00038147
-0.353128,0.0975114,-0.486432,-0.0358018,0.0141837,-0.120089,-0.0317078,0.00038147
-0.272566,0.194065,-0.429211,-0.0240622,0.01682,-0.0795271,-0.0317078,0.00038147
-0.272566,0.194065,-0.429211,-0.0240622,0.01682,-0.0795271,-0.0105743,0.000144958
-0.0950238,0.335325,-0.262305,-0.0187759,0.0327779,-0.0255939,-0.0105743,0.000144958
0.159751,0.430886,-0.0486928,-0.00801747,0.040494,0.0239576,-0.0105743,0.000144958
0.414329,0.39625,0.132244,-0.000226894,0.0484618,0.0587863,-0.0105743,0.000144958
0.592031,0.210759,0.23557,-0.0073856,0.0583866,0.0689087,-0.0105743,0.000144958
0.66093,0.00164841,0.212547,-0.0239046,0.064357,0.065819,-0.0105743,0.000144958
0.60248,-0.0940318,0.0677495,-0.0565214,0.0688632,0.0779818,-0.0105743,0.000144958
0.405762,-0.102933,-0.12498,-0.0856168,0.0834207,0.087919,-0.0105743,0.000144958
0.111178,-0.108183,-0.294153,-0.108117,0.101076,0.0928388,-0.0105743,0.000144958
-0.168035,-0.053541,-0.359327,-0.0989946,0.0926641,0.0872419,-0.0105743,0.000144958
-0.348507,0.104063,-0.323952,-0.0707366,0.0651104,0.101281,-0.0105743,0.000144958
-0.404917,0.293476,-0.234844,-0.0524176,0.0568483,0.129005,-0.0105743,0.000144958
-0.378597,0.379991,-0.121466,-0.0558618,0.049387,0.14708,-0.0105743,0.000144958
-0.30289,0.334594,0.000752014,-0.0366945,0.0177053,0.160767,-0.0105743,0.000144958
-0.192951,0.241513,0.103175,-0.02927,-0.00737768,0.169499,-0.0105743,0.000144958
-0.100228,0.152012,0.159493,-0.0470108,-0.01851,0.177785,-0.0105743,0.000144958
-0.0739589,0.0365803,0.165708,-0.0597937,-0.0358057,0.164298,-0.0105743,0.000144958
-0.0753256,-0.0400961,0.126098,-0.0702258,-0.050022,0.140161,-0.0105743,0.000144958
-0.094465,-0.0634674,0.0543537,-0.0850392,-0.0570304,0.102497,-0.0105743,0.000144958
-0.138626,-0.047731,-0.0122588,-0.0761128,-0.0671247,0.0641512,-0.0105743,0.000144958
-0.176164,-0.00265624,-0.0175311,-0.0700685,-0.073955,0.0149869,-0.0105743,0.000144958
-0.194105,0.04175,0.0189286,-0.0622607,-0.076976,-0.0196131,-0.0105743,0.000144958
-0.165351,0.0946437,0.0498855,-0.0438421,-0.0757337,-0.0622403,-0.0105743,0.000144958
-0.0566884,0.139645,0.10359,-0.0246235,-0.0730114,-0.0980282,-0.0105743,0.000144958
0.117706,0.160361,0.176377,-0.0144024,-0.0674369,-0.123596,-0.0105743,0.000144958
0.276041,0.175247,0.254941,-0.0130976,-0.0515029,-0.133343,-0.0105743,0.000144958
0.35005,0.25282,0.351653,-0.00317874,-0.0712325,-0.104898,-0.0105743,0.000144958
0.298635,0.23623,0.428021,0.0085283,-0.0936767,-0.0783216,-0.0105743,0.000144958
0.165642,0.167505,0.41398,-0.00836441,-0.0781319,-0.0655453,-0.0105743,0.000144958
-0.0102579,0.0221163,0.259226,-0.0526127,-0.0447644,-0.0759139,-0.0105743,0.000144958
-0.146265,-0.0888578,0.0465986,-0.0564321,-0.0369599,-0.091864,-0.0105743,0.000144958
-0.154741,-0.171721,-0.122401,-0.0377551,-0.00782691,-0.069324,-0.0105743,0.000144958
-0.0470257,-0.224236,-0.161506,-0.0285704,0.0320339,-0.0223655,-0.0105743,0.000144958
0.0464373,-0.182063,-0.111204,-0.0296525,0.0626812,0.0140927,-0.0105743,0.000144958
0.022671,-0.0890739,-0.0430043,-0.0338044,0.0755131,0.0192477,-0.0105743,0.000144958
-0.0535516,-0.0554723,0.0312256,-0.0153171,0.0546228,-0.00789171,-0.0105743,0.000144958
-0.0704971,-0.0962223,0.0957546,0.0081223,0.0434192,-0.0359063,-0.0105743,0.000144958
0.000609078,-0.119674,0.108944,-0.00470562,0.0562508,-0.0481992,-0.0105743,0.000144958
0.0976052,-0.128832,0.0725218,-0.0210138,0.0488832,-0.069676,-0.0105743,0.000144958
0.151003,-0.16079,-0.0242714,-0.0345751,0.0508693,-0.0764113,-0.0105743,0.000144958
0.138821,-0.164758,-0.138367,-0.0464538,0.0626435,-0.0670676,-0.0105743,0.000144958
0.0909521,-0.127615,-0.21483,-0.0584451,0.0603365,-0.0367573,-0.0105743,0.000144958
0.0204984,-0.0305995,-0.250289,-0.0697148,0.062809,-0.00466132,-0.0105743,0.000144958
-0.0418454,0.0675683,-0.283705,-0.0694476,0.0623857,0.0369773,-0.0105743,0.000144958
-0.0861176,0.07777,-0.327152,-0.0591816,0.0646945,0.0430541,-0.0105743,0.000144958
-0.0537296,0.0716072,-0.317209,-0.0377824,0.0569314,0.0561025,-0.0105743,0.000144958
0.0526165,0.107468,-0.261784,-0.0501706,0.0531384,0.0709862,-0.0105743,0.000144958
0.181468,0.184126,-0.225849,-0.0566022,0.0436981,0.0960396,-0.0105743,0.000144958
0.269947,0.193134,-0.235801,-0.0708544,0.032837,0.102118,-0.0105743,0.000144958
0.286231,0.130543,-0.305704,-0.068019,0.0216615,0.121837,-0.0105743,0.000144958
0.244888,-0.0315729,-0.41166,-0.0591407,0.0164891,0.10627,-0.0105743,0.000144958
0.244888,-0.0315729,-0.41166,-0.0591407,0.0164891,0.10627,-0.0132141,0.00012207
0.20538,-0.119165,-0.515491,-0.0532268,0.0150674,0.106377,-0.0132141,0.00012207
0.208212,-0.0874003,-0.570635,-0.0552307,0.0145585,0.0929009,-0.0132141,0.00012207
0.210317,-0.045775,-0.591416,-0.0493483,0.0203272,0.0783178,-0.0132141,0.00012207
0.19256,-0.0291274,-0.610314,-0.0288229,0.012621,0.0580539,-0.0132141,0.00012207
0.164419,-0.0932084,-0.645326,-0.0160583,0.0162217,0.0187468,-0.0132141,0.00012207
0.148805,-0.252779,-0.69629,-0.00610638,0.0199805,-0.0410371,-0.0132141,0.00012207
0.194208,-0.329906,-0.753875,-0.00851052,0.0325813,-0.0847272,-0.0132141,0.00012207
0.262405,-0.190229,-0.806904,-0.0389164,0.0586511,-0.0916256,-0.0132141,0.00012207
0.284195,0.02431,-0.804375,-0.0481478,0.0432163,-0.0627186,-0.0132141,0.00012207
0.176457,0.0544165,-0.804608,-0.040476,0.0304338,-0.0519698,-0.0132141,0.00012207
-0.0354245,0.0437792,-0.868206,-0.0545046,0.029877,-0.0332084,-0.0132141,0.00012207
-0.335611,-0.0712312,-1.00401,-0.0591549,0.00149632,-0.0401561,-0.0132141,0.00012207
-0.659179,-0.276111,-1.22135,-0.0634874,-0.0140454,-0.0873939,-0.0132141,0.00012207
-0.812744,-0.353669,-1.40246,-0.0735083,0.00270523,-0.128468,-0.0132141,0.00012207
-0.709704,-0.296926,-1.42954,-0.0703211,0.0205123,-0.131853,-0.0132141,0.00012207
-0.421289,-0.133834,-1.28236,-0.0633316,0.0429556,-0.115377,-0.0132141,0.00012207
-0.0437787,0.0237465,-1.01704,-0.0728263,0.0504394,-0.0816345,-0.0132141,0.00012207
0.315924,0.0114451,-0.772442,-0.0546728,0.0459006,-0.0718584,-0.0132141,0.00012207
0.585765,-0.104697,-0.640892,-0.0660835,0.0518859,-0.0458105,-0.0132141,0.00012207
0.680717,-0.250907,-0.701035,-0.109668,0.0714846,-0.0206001,-0.0132141,0.00012207
0.563945,-0.385324,-0.938814,-0.143898,0.0808421,-0.0253226,-0.0132141,0.00012207
0.29748,-0.407255,-1.23765,-0.144616,0.0922919,-0.0158418,-0.0132141,0.00012207
-0.0135289,-0.246883,-1.43163,-0.150903,0.117737,0.0151804,-0.0132141,0.00012207
-0.26645,0.0395936,-1.45444,-0.147573,0.123107,0.0472363,-0.0132141,0.00012207
-0.382052,0.304191,-1.31028,-0.146014,0.116269,0.0754595,-0.0132141,0.00012207
-0.356485,0.371247,-1.12133,-0.139666,0.097389,0.096477,-0.0132141,0.00012207
-0.213018,0.336127,-0.999764,-0.139435,0.0778011,0.099169,-0.0132141,0.00012207
-0.00285161,0.261185,-0.937617,-0.135747,0.0501386,0.104657,-0.0132141,0.00012207
0.190934,0.137973,-0.939804,-0.130292,0.0427435,0.110441,-0.0132141,0.00012207
0.304466,-0.0143436,-0.943919,-0.125856,0.0328354,0.116622,-0.0132141,0.00012207
0.323445,-0.107029,-0.914042,-0.12876,0.00836268,0.120582,-0.0132141,0.00012207
0.251432,-0.158017,-0.871277,-0.131746,-0.00486594,0.116219,-0.0132141,0.00012207
0.133773,-0.175072,-0.84064,-0.131931,-0.0154646,0.0982379,-0.0132141,0.00012207
0.0224566,-0.16979,-0.825602,-0.130915,-0.0249564,0.0791975,-0.0132141,0.00012207
-0.0332034,-0.167562,-0.813818,-0.121664,-0.0304319,0.0545552,-0.0132141,0.00012207
-0.0170884,-0.142789,-0.801016,-0.113675,-0.0314754,0.0281317,-0.0132141,0.00012207
0.0472225,-0.0815798,-0.78129,-0.0991764,-0.0340232,0.0193009,-0.0132141,0.00012207
0.0969108,-0.0677646,-0.742481,-0.0776059,-0.0320381,0.0213515,-0.0132141,0.00012207
0.0956988,-0.152137,-0.705035,-0.0420216,-0.0350112,0.0190284,-0.0132141,0.00012207
0.0856344,-0.2028,-0.65949,-0.00908232,-0.0468488,-0.012433,-0.0132141,0.00012207
0.0889843,-0.172112,-0.631663,0.0014119,-0.0417727,-0.0504185,-0.0132141,0.00012207
0.0961292,-0.0614029,-0.541025,0.00382312,-0.0376698,-0.0799223,-0.0132141,0.00012207
0.093128,0.0704504,-0.365197,0.00644179,-0.0654531,-0.0944609,-0.0132141,0.00012207
0.0299479,0.0755931,-0.237998,0.00642858,-0.0841627,-0.107614,-0.0132141,0.00012207
-0.0712366,-0.0584734,-0.240552,0.00154831,-0.0981298,-0.129972,-0.0132141,0.00012207
-0.172636,-0.24051,-0.406071,-0.0431227,-0.0818122,-0.16839,-0.0132141,0.00012207
-0.23843,-0.279832,-0.678742,-0.0905927,-0.0445182,-0.201647,-0.0132141,0.00012207
-0.221007,-0.157319,-0.872856,-0.0722613,-0.0151672,-0.187717,-0.0132141,0.00012207
-0.119308,0.123098,-0.887644,-0.0412278,0.0180148,-0.122004,-0.0132141,0.00012207
0.00765646,0.358222,-0.706038,-0.0315441,0.0524674,-0.0369392,-0.0132141,0.00012207
0.00765646,0.358222,-0.706038,-0.0315441,0.0524674,-0.0369392,-0.00791931,0.000114441
0.128259,0.426736,-0.404138,-0.0196704,0.0623621,0.0275762,-0.00791931,0.000114441
0.256945,0.351872,-0.129906,0.00649294,0.0379237,0.0561321,-0.00791931,0.000114441
0.407117,0.151756,0.0509339,0.0206611,0.0211399,0.0584473,-0.00791931,0.000114441
0.53116,-0.121084,0.111666,0.0253985,0.0201713,0.0592682,-0.00791931,0.000114441
0.568366,-0.463983,0.0597826,0.018399,0.0232864,0.0183278,-0.00791931,0.000114441
0.51064,-0.650952,-0.0888438,-0.00897686,0.0286434,-0.01389,-0.00791931,0.000114441
0.361901,-0.623022,-0.261576,-0.0506987,0.0412505,-0.0148172,-0.00791931,0.000114441
0.153437,-0.466847,-0.439401,-0.0879067,0.0513781,-0.0207029,-0.00791931,0.000114441
-0.0312345,-0.221547,-0.617106,-0.093463,0.0514603,-0.0117511,-0.00791931,0.000114441
-0.163497,-0.0615097,-0.75833,-0.0770681,0.0651163,-0.00550264,-0.00791931,0.000114441
-0.198233,-0.0308915,-0.796999,-0.0541107,0.0777123,0.000967264,-0.00791931,0.000114441
-0.118948,0.0419275,-0.733166,-0.0492981,0.0813061,0.0172338,-0.00791931,0.000114441
0.0433519,0.192345,-0.596798,-0.0642059,0.0765272,0.0542901,-0.00791931,0.000114441
0.184359,0.249088,-0.513362,-0.0625776,0.0642163,0.0930601,-0.00791931,0.000114441
0.234448,0.177521,-0.4964,-0.0485663,0.0488529,0.128022,-0.00791931,0.000114441
0.1933,0.0131762,-0.517201,-0.031685,0.0320619,0.137476,-0.00791931,0.000114441
0.082926,-0.158455,-0.560369,-0.0302248,0.0170279,0.145553,-0.00791931,0.000114441
-0.0344956,-0.266362,-0.607496,-0.0205539,0.000790492,0.121787,-0.00791931,0.000114441
-0.0913618,-0.276897,-0.634473,-0.00916472,-0.0157991,0.111186,-0.00791931,0.000114441
-0.14561,-0.354179,-0.650872,-0.00519305,-4.53889e-05,0.0806829,-0.00791931,0.000114441
-0.232348,-0.530023,-0.634114,0.0333849,-0.0126662,0.036727,-0.00791931,0.000114441
-0.257177,-0.671854,-0.622583,0.06213,-0.0348965,-0.025515,-0.00791931,0.000114441
-0.142395,-0.628589,-0.649222,0.0500908,-0.0305612,-0.0825604,-0.00791931,0.000114441
0.0454721,-0.426982,-0.710704,0.0157723,-0.00722,-0.113295,-0.00791931,0.000114441
0.179651,-0.174266,-0.755883,0.0109138,0.00242864,-0.112258,-0.00791931,0.000114441
0.196567,-0.0241302,-0.727727,0.0522708,-0.0170237,-0.0572801,-0.00791931,0.000114441
0.118735,-0.0320907,-0.648105,0.0695771,-0.0330623,-0.0128415,-0.00791931,0.000114441
-0.033279,-0.115933,-0.612808,0.0345939,-0.0218479,0.0119545,-0.00791931,0.000114441
-0.24599,-0.111876,-0.694617,-0.0201331,-0.0262157,0.0192996,-0.00791931,0.000114441
-0.490288,-0.0830723,-0.92208,-0.0649863,-0.0340717,-0.0109627,-0.00791931,0.000114441
-0.68232,-0.0903788,-1.20094,-0.0823649,-0.0203573,-0.0312931,-0.00791931,0.000114441
-0.738089,-0.0976183,-1.38002,-0.0723412,-0.00227328,-0.0528111,-0.00791931,0.000114441
-0.672271,-0.0690303,-1.42676,-0.0611832,0.0222162,-0.0604663,-0.00791931,0.000114441
-0.493091,0.0767287,-1.35444,-0.0444402,0.0328998,-0.0628663,-0.00791931,0.000114441
-0.245383,0.200327,-1.17581,-0.0276792,0.0343851,-0.049687,-0.00791931,0.000114441
0.00577716,0.17761,-0.958101,-0.0181013,0.0342908,-0.0370488,-0.00791931,0.000114441
0.228732,0.0296751,-0.762419,-0.0195711,0.0400094,-0.0280766,-0.00791931,0.000114441
0.383656,-0.0996412,-0.633344,-0.0597102,0.0408233,-0.0102972,-0.00791931,0.000114441
0.42362,-0.207305,-0.63253,-0.113897,0.0462763,-0.00420356,-0.00791931,0.000114441
0.358521,-0.193079,-0.750252,-0.152297,0.0520345,0.00450325,-0.00791931,0.000114441
0.240124,-0.0581978,-0.896085,-0.157412,0.0418915,0.0320529,-0.00791931,0.000114441
0.102572,0.116091,-0.995056,-0.139285,0.0316404,0.0809586,-0.00791931,0.000114441
-0.0154206,0.205397,-0.976314,-0.106888,0.0150359,0.115211,-0.00791931,0.000114441
-0.0680122,0.138403,-0.886267,-0.0834712,-0.00592872,0.1248,-0.00791931,0.000114441
-0.016715,0.0279401,-0.78817,-0.0711369,-0.0172128,0.124751,-0.00791931,0.000114441
0.119177,-0.0301953,-0.705648,-0.0758301,-0.0266981,0.117578,-0.00791931,0.000114441
0.263313,-0.0697448,-0.655474,-0.0850552,-0.0315602,0.115701,-0.00791931,0.000114441
0.332195,-0.127565,-0.619916,-0.0895441,-0.041868,0.107687,-0.00791931,0.000114441
0.324457,-0.178807,-0.577221,-0.0922863,-0.0727258,0.105003,-0.00791931,0.000114441
0.280538,-0.200658,-0.572829,-0.0913999,-0.0763718,0.0882061,-0.00791931,0.000114441
0.280538,-0.200658,-0.572829,-0.0913999,-0.0763718,0.0882061,-0.0105743,0.0001297
0.223374,-0.141949,-0.610908,-0.0976214,-0.0717213,0.0793833,-0.0105743,0.0001297
0.148792,-0.0456221,-0.662145,-0.0957905,-0.0721921,0.0510485,-0.0105743,0.0001297
0.115977,0.0435885,-0.67115,-0.067618,-0.0795472,0.0180294,-0.0105743,0.0001297
0.145572,0.0590366,-0.608424,-0.0264904,-0.0679929,-0.00292581,-0.0105743,0.0001297
0.195742,-0.00733211,-0.480027,0.0130574,-0.067036,-0.0289673,-0.0105743,0.0001297
0.23962,-0.0893905,-0.349888,0.0394504,-0.0758695,-0.0625908,-0.0105743,0.0001297
0.307355,-0.126986,-0.257041,0.053027,-0.0760996,-0.0943795,-0.0105743,0.0001297
0.408139,-0.0509075,-0.159108,0.0604924,-0.0693398,-0.0898348,-0.0105743,0.0001297
0.439169,0.0165857,-0.0487365,0.0710678,-0.0660887,-0.0750587,-0.0105743,0.0001297
0.287205,-0.169526,-0.0134342,0.0533997,-0.0447402,-0.0796111,-0.0105743,0.0001297
-0.0152806,-0.511639,-0.0975156,0.0213301,-0.038634,-0.134018,-0.0105743,0.0001297
