rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.424688,0.431424,-0.0959907,0.0874063,0.0202095,0.372804,0
-0.491552,0.322908,-0.0204484,0.0665214,-0.015898,0.316045,0
-0.489511,0.289631,0.0159595,0.0611028,-0.0655223,0.237782,0
-0.488284,0.266786,0.122169,0.0772797,-0.0734229,0.177206,0
-0.531959,0.215749,0.281989,0.0884099,-0.0977467,0.122335,0
-0.577475,0.163745,0.378097,0.0486639,-0.136405,0.0211493,0
-0.587708,0.0797248,0.403187,0.00301988,-0.161476,-0.108891,0
-0.60661,0.00592859,0.3417,-0.0473119,-0.158451,-0.233128,0
-0.64775,-0.00876668,0.298715,-0.0787755,-0.142335,-0.380192,0
-0.54007,0.121179,0.351674,-0.0451857,-0.119329,-0.543751,0
-0.280333,0.457047,0.493763,-0.0317223,-0.118161,-0.662298,0
-0.0480445,0.533841,0.565872,-0.066615,-0.139424,-0.639312,0
0.0511778,0.325473,0.557556,-0.0980997,-0.162494,-0.564335,0
0.0995941,0.196138,0.547559,-0.117078,-0.15893,-0.532043,0
0.276828,0.271282,0.572474,-0.118141,-0.121586,-0.510749,0
0.512793,0.346179,0.597866,-0.113978,-0.0944658,-0.385926,0
0.600648,0.374714,0.5956,-0.134838,-0.0705372,-0.196664,0
0.603915,0.312407,0.586115,-0.134373,-0.064624,-0.004013,0
0.603915,0.312407,0.586115,-0.134373,-0.064624,-0.004013,0
0.656922,0.158482,0.548594,-0.105633,-0.0410671,0.152245,0
0.740259,-0.0381643,0.521866,-0.0347226,-0.0246263,0.290379,0
0.749243,-0.389626,0.591583,0.0660349,0.00614448,0.407503,0
0.593863,-0.707787,0.697814,0.139368,0.0368996,0.46611,0
0.149093,-1.07421,0.849645,0.226452,0.0333903,0.472328,0
-0.160069,-1.57255,0.942877,0.244792,0.0173417,0.266484,0
-0.133197,-2.04375,0.853494,0.194503,0.0368482,-0.058396,0
0.16937,-1.66616,0.641428,0.136,0.0501283,-0.413547,0
0.499244,-0.707793,0.473535,0.141477,0.0837979,-0.565937,0
0.734601,0.165789,0.408415,0.177922,0.123648,-0.487458,0
0.848497,0.666259,0.424651,0.167638,0.1682,-0.26339,0
0.929641,0.746427,0.427833,0.109873,0.171231,-0.0649473,0
1.00326,0.600708,0.290378,0.022531,0.149175,0.0773941,0
0.991843,0.448035,0.0998002,-0.00852343,0.147297,0.18506,0
0.857663,0.409654,-0.0209511,0.020407,0.169658,0.261405,0
0.701035,0.524801,-0.0505619,0.0310097,0.208542,0.282498,0
0.578231,0.523273,-0.103457,-0.00948851,0.20728,0.274556,0
0.450452,0.359614,-0.20967,-0.0570913,0.18208,0.27472,0
0.280831,0.0694102,-0.286225,-0.0862493,0.195452,0.235677,0
0.0788378,-0.112403,-0.387111,-0.131296,0.199341,0.150065,0
-0.0918567,-0.0700134,-0.52477,-0.166638,0.18207,0.0320104,0
-0.238255,0.0902507,-0.626998,-0.187721,0.180511,-0.0614825,0
-0.266573,0.220608,-0.661399,-0.16809,0.158546,-0.124891,0
-0.245346,0.226072,-0.679185,-0.146301,0.152512,-0.104178,0
-0.368711,0.0838942,-0.708162,-0.1412,0.131919,-0.0195032,0
-0.76032,-0.095431,-0.836028,-0.170275,0.124941,0.0756915,0
-1.37968,-0.357691,-0.992992,-0.163212,0.0647962,0.117082,0
-1.89589,-0.615583,-1.11382,-0.135515,0.0115271,0.00990927,0
-1.96493,-0.743748,-1.08747,-0.11101,0.020796,-0.227428,0
-1.51552,-0.686025,-0.923258,-0.053216,0.0216738,-0.451051,0
-0.718779,-0.243986,-0.6577,-0.0165838,0.0291477,-0.559147,0
-0.101721,0.113091,-0.416793,-0.0304122,0.022657,-0.371196,0
0.201834,0.15807,-0.190492,-0.0594181,0.00610171,-0.0827564,0
0.346809,-0.0714868,-0.0863372,-0.11446,-0.0106823,0.11727,0
0.39153,-0.438355,-0.172884,-0.179305,-0.0535992,0.244345,0
0.266057,-0.787069,-0.392677,-0.209446,-0.0773831,0.312151,0
0.0396872,-0.859167,-0.626805,-0.188944,-0.073465,0.302867,0
-0.212678,-0.67213,-0.86415,-0.157514,-0.0554679,0.253336,0
-0.407979,-0.444599,-1.05829,-0.112401,-0.0467623,0.200705,0
-0.407913,-0.297171,-1.18365,-0.0608197,-0.0241555,0.1231,0
-0.269839,-0.226684,-1.225,-0.0214918,0.014012,0.0761665,0
-0.104742,-0.129572,-1.18992,0.019673,0.0296201,0.0730293,0
-0.0281272,0.038404,-1.15761,0.0252295,0.024925,0.115636,0
-0.0713258,0.165472,-1.13884,0.0281469,0.00761889,0.189148,0
-0.122894,0.21608,-1.10669,0.0407264,-0.0260565,0.227024,0
-0.172439,0.150798,-1.0997,0.0431347,-0.0556923,0.248311,0
-0.249209,0.037781,-1.06756,0.0703328,-0.0879626,0.246123,0
-0.288446,0.00024636,-0.960986,0.103488,-0.105048,0.177263,0
-0.216763,0.0482276,-0.81664,0.119689,-0.121711,0.0839854,0
-0.0893164,0.0835379,-0.673947,0.133537,-0.159252,0.0284421,0
-0.000566692,0.0517025,-0.521333,0.149157,-0.201688,-0.00777435,0
0.0766468,0.0279971,-0.395914,0.140776,-0.21833,-0.0616215,0
0.0558961,-0.0556887,-0.308923,0.129459,-0.228171,-0.0915647,0
-0.0382404,-0.125085,-0.195643,0.127235,-0.21748,-0.157558,0
-0.0382404,-0.125085,-0.195643,0.127235,-0.21748,-0.157558,0
-0.0947619,0.081199,-0.0932079,0.128758,-0.237212,-0.255083,0
-0.212992,0.365284,-0.0648173,0.122917,-0.282246,-0.285105,0
-0.430362,0.223025,-0.154072,0.0785691,-0.323899,-0.286885,0
-0.726209,-0.373323,-0.299103,0.0823465,-0.33017,-0.360234,0
-0.683851,-0.621164,-0.242743,0.173341,-0.221233,-0.604015,0
-0.157499,-0.266262,0.0737431,0.25778,-0.066284,-0.799673,0
0.63755,0.447226,0.600594,0.322617,0.0381964,-0.75177,0
1.11725,0.897165,1.02077,0.279109,0.0501954,-0.385955,0
1.2598,0.930713,1.23749,0.19439,-0.00247395,-0.0370562,0
1.21547,0.601821,1.25144,0.144943,-0.0576614,0.187474,0
0.968501,0.157536,1.1659,0.13385,-0.0944028,0.293697,0
0.59485,-0.242657,1.07146,0.140733,-0.101465,0.288396,0
0.256444,-0.694689,1.00419,0.132315,-0.0442649,0.15987,0
0.166496,-1.12505,0.91845,0.123726,0.00281376,-0.0739689,0
0.532285,-0.983976,0.856325,0.129353,0.073195,-0.380354,0
1.05808,-0.212156,0.848858,0.108125,0.182843,-0.501752,0
1.26134,0.527064,0.831221,0.0659224,0.234746,-0.3018,0
1.17767,0.762387,0.781747,0.0283072,0.226758,-0.0352175,0
1.05613,0.578519,0.642292,-0.0240023,0.226655,0.106028,0
1.07296,0.157562,0.457559,-0.0798034,0.221583,0.115788,0
1.26671,-0.0486448,0.217298,-0.113069,0.223505,0.04684,0
1.45639,-0.0851732,0.0369,-0.130669,0.26899,0.0436504,0
1.53998,-0.043979,-0.174538,-0.164366,0.276308,0.0928354,0
1.43083,-0.0885966,-0.426355,-0.207697,0.266912,0.187828,0
1.17178,-0.228547,-0.589027,-0.211615,0.268812,0.247797,0
0.864962,-0.49326,-0.602836,-0.192391,0.255984,0.22325,0
0.693285,-0.709496,-0.620274,-0.196389,0.224297,0.0998413,0
0.625215,-0.611361,-0.730688,-0.248769,0.237449,-0.0244545,0
0.584192,-0.271841,-0.72576,-0.276949,0.2831,-0.0660521,0
0.572002,0.15797,-0.666219,-0.246968,0.2852,-0.00134456,0
0.420497,0.405275,-0.594231,-0.210908,0.23903,0.166435,0
0.0500102,0.390004,-0.482369,-0.162787,0.163919,0.345518,0
-0.355456,-0.102631,-0.425226,-0.110326,0.064145,0.410845,0
-0.67737,-0.654416,-0.482128,-0.10195,-0.0282003,0.362511,0
-1.26317,-1.1356,-0.591098,-0.114035,-0.0806768,0.323166,0
-2.0395,-1.34281,-0.648925,-0.102003,-0.103516,0.175433,0
-2.53586,-1.36441,-0.663623,-0.0949598,-0.0481859,-0.130588,0
-2.18512,-1.06017,-0.552623,-0.0437667,0.0438588,-0.563761,0
-1.25365,-0.439459,-0.253279,0.00870966,0.0914996,-0.732435,0
-0.259722,-0.172312,0.185159,0.05378,0.0970542,-0.589424,0
0.600774,-0.216544,0.473279,-0.0337116,0.0799948,-0.342037,0
0.951902,-0.370906,0.378302,-0.2005,0.0407359,-0.0287743,0
0.736509,-0.510836,-0.0393865,-0.285384,-0.0406956,0.217206,0
0.297093,-0.439902,-0.515661,-0.281981,-0.0526752,0.314567,0
-0.112933,-0.232277,-0.840651,-0.206573,0.0157616,0.326058,0
-0.284762,-0.103835,-0.986905,-0.104957,0.0612768,0.261817,0
-0.21583,-0.154849,-1.04041,-0.0471095,0.090314,0.190535,0
-0.1378,-0.240819,-1.06348,-0.0230373,0.0996566,0.166589,0
-0.172541,-0.20125,-1.07592,-0.00438311,0.0885955,0.163547,0
-0.2286,-0.0218951,-1.07374,0.0104456,0.0841873,0.143913,0
-0.295883,0.114079,-0.960008,0.0533059,0.0816183,0.139846,0
-0.301225,0.269817,-0.810533,0.0614487,0.061472,0.118837,0
-0.216139,0.400851,-0.730802,0.022055,0.0207645,0.0899865,0
-0.216139,0.400851,-0.730802,0.022055,0.0207645,0.0899865,0
-0.085331,0.3786,-0.678162,0.0330162,-0.0428987,0.103942,0
0.0203775,0.273993,-0.584347,0.0601427,-0.0740197,0.119552,0
0.0301859,0.168824,-0.478697,0.0798255,-0.0986822,0.110092,0
-0.00095911,0.181518,-0.333278,0.126546,-0.136576,0.050323,0
0.0299269,0.236511,-0.151208,0.148581,-0.136921,-0.0466924,0
0.147002,0.370595,0.0706728,0.161683,-0.132714,-0.119152,0
0.295593,0.505393,0.224231,0.156911,-0.161338,-0.139513,0
0.393705,0.713019,0.215718,0.13637,-0.205721,-0.110615,0
0.220535,0.746823,0.081347,0.137372,-0.247451,-0.0347617,0
-0.596083,0.330147,-0.136596,0.117171,-0.207374,0.0498486,0
-1.4128,-0.0750591,-0.33646,0.119361,-0.176302,-0.123604,0
-1.63527,-0.427621,-0.457868,0.113191,-0.0214155,-0.455118,0
-1.03285,-0.0938562,-0.303384,0.177287,0.162931,-0.780683,0
-0.0480794,0.774376,0.195571,0.301121,0.2415,-0.787281,0
0.619218,1.34198,0.805871,0.344876,0.249083,-0.439231,0
0.780262,1.29455,1.07198,0.215791,0.182079,-0.0393872,0
0.491987,0.883813,1.02527,0.0891512,0.0852518,0.224716,0
0.142085,0.385296,0.854197,0.037309,0.0386594,0.306595,0
-0.0139077,0.126065,0.67266,0.0398391,0.0570917,0.261411,0
-0.00297202,0.196899,0.721423,0.071176,0.149804,0.180604,0
0.04661,0.340895,0.865357,0.0535782,0.193918,0.173759,0
0.0376987,0.299547,0.961369,0.0118683,0.17281,0.219843,0
-0.00597939,0.114519,0.936802,-0.0660955,0.133043,0.231587,0
-0.0622827,0.0420838,0.789363,-0.125108,0.0945236,0.204915,0
-0.109483,0.0640608,0.678788,-0.10704,0.0716624,0.169218,0
-0.10096,0.0177166,0.634135,-0.0758818,0.0708812,0.131148,0
-0.0916823,-0.0484351,0.632226,-0.0600021,0.0586305,0.114944,0
-0.184725,-0.139128,0.59538,-0.0815127,0.0180174,0.12327,0
-0.292218,-0.195766,0.456126,-0.126593,-0.0243807,0.101158,0
-0.348445,-0.210045,0.297307,-0.133257,-0.0465388,0.0582218,0
-0.303619,-0.154511,0.22121,-0.102463,-0.0551342,0.00847089,0
-0.128019,-0.100887,0.266616,-0.0325702,-0.0703577,-0.02292,0
0.0422642,-0.0541469,0.320758,-0.00466669,-0.0975346,0.0064463,0
0.0702929,-0.0258625,0.309637,0.00890269,-0.149411,0.081582,0
-0.0268756,-0.0232688,0.231724,0.0442526,-0.188248,0.138948,0
-0.232335,-0.0876359,0.199154,0.0978515,-0.203796,0.172889,0
-0.349722,-0.218505,0.164341,0.15972,-0.213084,0.114023,0
-0.348447,-0.399687,0.271975,0.20469,-0.192709,0.0266184,0
-0.250948,-0.452211,0.409973,0.167746,-0.146144,-0.0838154,0
-0.190279,-0.366128,0.408791,0.111011,-0.151877,-0.15337,0
-0.40066,-0.347514,0.241201,0.0215239,-0.138343,-0.161825,0
-0.692295,-0.437549,0.053194,0.0111886,-0.106235,-0.224559,0
-0.870157,-0.548291,-0.0475969,0.0169222,-0.055466,-0.348452,0
-0.871371,-0.482279,-0.156978,-0.0401097,0.027814,-0.474964,0
-0.674425,-0.146501,-0.189621,-0.0583144,0.0985537,-0.573887,0
-0.190422,0.366374,-0.0970245,-0.035585,0.149245,-0.591194,0
0.310119,0.761364,0.0384425,-0.0320463,0.18879,-0.420497,0
0.550439,0.804399,0.110239,-0.0683307,0.191141,-0.148826,0
0.563628,0.596544,0.0945537,-0.102273,0.175553,0.0726496,0
0.456255,0.253745,0.047597,-0.107315,0.172574,0.197198,0
0.298106,-0.0548177,0.0254197,-0.101411,0.184148,0.243218,0
0.139992,-0.202579,0.00496278,-0.107289,0.187133,0.232867,0
0.08095,-0.170091,-0.0596451,-0.122443,0.166003,0.20232,0
0.0403175,-0.0196925,-0.14613,-0.104479,0.127343,0.223409,0
0.0403175,-0.0196925,-0.14613,-0.104479,0.127343,0.223409,0
-0.0459056,0.139016,-0.184466,-0.0833525,0.107623,0.282652,0
-0.137746,0.154017,-0.245643,-0.0748837,0.0676404,0.341362,0
-0.220992,0.0369006,-0.336525,-0.0677603,0.0327393,0.376529,0
-0.313358,-0.0840493,-0.439986,-0.057428,0.0167898,0.385017,0
-0.362079,-0.0900969,-0.503112,-0.0355173,0.014088,0.360395,0
-0.412575,-0.0710796,-0.515118,0.00196911,0.0037033,0.358223,0
-0.553357,-0.095176,-0.49413,0.0226382,-0.0272875,0.364182,0
-0.663624,-0.215427,-0.454581,0.055937,-0.0614814,0.315436,0
-0.633923,-0.333457,-0.373256,0.0890749,-0.0842124,0.204319,0
-0.496168,-0.349168,-0.2821,0.101164,-0.113609,0.0793142,0
-0.322423,-0.286597,-0.168179,0.119295,-0.133333,-0.0196035,0
-0.162347,-0.151475,-0.0862289,0.122805,-0.155875,-0.0878071,0
-0.107793,0.0583153,-0.0786911,0.0987317,-0.182156,-0.12033,0
-0.150917,0.186865,-0.0943826,0.121826,-0.217014,-0.14228,0
-0.254828,0.239342,-0.078146,0.122559,-0.201039,-0.192584,0
-0.261227,0.272362,-0.0537851,0.11213,-0.191157,-0.284555,0
-0.204656,0.464309,-0.0752602,0.104622,-0.21095,-0.359499,0
-0.307111,0.505091,-0.0426574,0.115456,-0.22078,-0.340286,0
-0.4909,-0.109023,-0.0254592,0.103394,-0.236633,-0.341181,0
-0.499437,-0.691444,0.00156203,0.0771627,-0.216413,-0.517552,0
-0.224933,-0.715163,0.0571453,0.0273855,-0.130975,-0.699508,0
0.266636,-0.130079,0.178159,0.0124012,-0.0579131,-0.748181,0
0.782013,0.689222,0.330679,0.0279894,-0.0173772,-0.582075,0
1.07888,1.28675,0.429239,0.0229071,-0.0105699,-0.239827,0
1.11267,1.25478,0.53013,0.0335168,-0.00343852,0.110408,0
1.00023,0.666005,0.546374,0.0555566,-0.0347662,0.326037,0
0.773221,-0.0638145,0.548762,0.0856442,-0.0338442,0.392562,0
0.554585,-0.674152,0.62489,0.113223,0.0163146,0.289347,0
0.460484,-0.996893,0.60208,0.0600973,0.0773624,0.084698,0
0.364175,-1.16439,0.539158,0.0158343,0.120803,-0.115877,0
0.37897,-0.86819,0.463074,-0.0151294,0.168321,-0.343826,0
0.630382,-0.120178,0.441467,-0.0220707,0.223823,-0.505608,0
0.964798,0.469922,0.502572,-0.0114702,0.276265,-0.448136,0
1.15343,0.639126,0.554892,-0.0252349,0.278148,-0.224374,0
1.17328,0.58538,0.548608,-0.079559,0.280375,-0.0234682,0
1.12902,0.448621,0.465119,-0.126295,0.270411,0.103736,0
1.07746,0.392561,0.318923,-0.161464,0.253292,0.179897,0
1.00505,0.396173,0.170202,-0.173588,0.260943,0.258011,0
0.88697,0.497253,0.0250014,-0.178515,0.263716,0.328002,0
0.733,0.562632,-0.111286,-0.178665,0.266775,0.38706,0
0.559222,0.411226,-0.200951,-0.155176,0.252053,0.431007,0
0.403155,0.145127,-0.233302,-0.11127,0.225662,0.435527,0
0.277508,-0.0531925,-0.219294,-0.0921003,0.208328,0.405842,0
0.086153,-0.260992,-0.212117,-0.0892666,0.18234,0.395793,0
-0.121585,-0.469964,-0.198191,-0.0744181,0.142661,0.335395,0
-0.32447,-0.629742,-0.19184,-0.085383,0.123436,0.24777,0
-0.533577,-0.723467,-0.196537,-0.0855606,0.0897846,0.156856,0
-0.753836,-0.683484,-0.151954,-0.0609978,0.0309663,0.07537,0
-0.94878,-0.532089,-0.182595,-0.0796319,-0.015543,0.00999445,0
-1.22267,-0.461872,-0.259016,-0.114202,-0.0139552,-0.00024277,0
-1.50385,-0.558439,-0.413466,-0.142081,-0.044278,-0.0212001,0
-1.75739,-0.922326,-0.625108,-0.144204,-0.0911877,-0.0580645,0
-1.87073,-1.25102,-0.749851,-0.118714,-0.0747941,-0.199809,0
-1.70995,-1.39215,-0.712337,-0.0754475,-0.0356746,-0.391975,0
-1.70995,-1.39215,-0.712337,-0.0754475,-0.0356746,-0.391975,0
-1.21608,-1.1358,-0.591409,-0.0386015,-0.0153591,-0.565949,0
-0.706761,-0.514669,-0.475364,0.0029082,-0.031591,-0.572791,0
-0.498254,0.17174,-0.409115,0.00197539,-0.0455675,-0.407351,0
-0.46413,0.414303,-0.374346,-0.00534567,-0.0583193,-0.216468,0
-0.253321,0.230588,-0.352261,-0.0207264,-0.0483571,-0.160115,0
0.129333,-0.0742136,-0.326331,-0.0353026,-0.0179275,-0.148779,0
0.385508,-0.152351,-0.315016,-0.0671326,0.0282752,-0.0883355,0
0.394515,-0.00214148,-0.352839,-0.100581,0.0582472,0.0128224,0
0.29494,0.220421,-0.44308,-0.129134,0.0581946,0.101053,0
0.188748,0.344689,-0.586572,-0.154204,0.0587492,0.175155,0
0.104412,0.377162,-0.71775,-0.146936,0.055309,0.2365,0
0.0680454,0.376008,-0.815417,-0.13346,0.0578878,0.268269,0
0.0795096,0.387303,-0.89731,-0.119135,0.0566052,0.285327,0
0.0755024,0.405823,-0.942964,-0.100374,0.0519371,0.30932,0
0.0258016,0.47232,-1.00314,-0.0863327,0.0333562,0.33898,0
-0.0937751,0.515079,-1.04549,-0.0623006,0.0116013,0.361896,0
-0.234079,0.444588,-1.01011,-0.0253054,-5.21541e-05,0.362258,0
-0.25422,0.208973,-0.878481,0.0281066,-0.0122396,0.307945,0
-0.0683991,-0.148728,-0.704493,0.064431,-0.0145318,0.192375,0
0.119791,-0.268943,-0.542243,0.0861992,-0.0402771,0.108477,0
0.113005,-0.194544,-0.380097,0.0997968,-0.0689384,0.0920212,0
-0.109013,-0.195352,-0.245395,0.112185,-0.0994621,0.0898681,0
-0.381014,-0.340837,-0.166279,0.123231,-0.150374,-0.00115752,0
-0.469842,-0.301647,-0.158987,0.0781526,-0.182238,-0.215495,0
-0.393949,-0.0315377,-0.222304,0.0601791,-0.217888,-0.39707,0
-0.345065,0.33758,-0.308793,0.0751928,-0.259554,-0.471719,0
-0.576455,0.260645,-0.353939,0.10511,-0.25415,-0.417274,0
-0.839256,-0.094835,-0.333516,0.137619,-0.228998,-0.509257,0
-0.682962,-0.218216,-0.254417,0.148636,-0.155127,-0.721721,0
-0.193567,0.197918,-0.0798696,0.181726,-0.0595678,-0.821578,0
0.320101,0.774589,0.251934,0.217892,0.021679,-0.684578,0
0.744196,1.08241,0.577051,0.214485,0.0442086,-0.381308,0
1.02437,1.1648,0.843286,0.18148,0.0360132,-0.0581136,0
1.04958,0.988416,0.961351,0.120764,0.0210595,0.241682,0
0.79773,0.546909,0.966823,0.0929292,-0.0228449,0.456392,0
0.417858,-0.0191823,0.948092,0.10912,-0.062674,0.514053,0
0.118725,-0.504622,0.975914,0.137416,-0.0421115,0.407746,0
0.0317662,-0.59755,0.99424,0.095999,0.0365815,0.195156,0
0.0756447,-0.502984,0.969243,0.0518399,0.0733815,0.0162879,0
0.179966,-0.361493,0.945555,0.0480452,0.10097,-0.103772,0
0.364106,-0.223011,0.999694,0.0748332,0.125107,-0.183976,0
0.618062,0.028732,1.01043,0.0391322,0.150229,-0.210079,0
0.823634,0.207428,0.986799,0.0052283,0.154997,-0.13518,0
0.891864,0.306321,0.911329,-0.0352511,0.145849,0.00298548,0
0.81087,0.302425,0.767114,-0.0932046,0.142346,0.126738,0
0.645522,0.150983,0.567282,-0.103402,0.129049,0.207263,0
0.472763,0.0337443,0.396453,-0.0905949,0.139729,0.210519,0
0.427499,-0.046693,0.334244,-0.0317503,0.158222,0.159893,0
0.533055,0.0157056,0.373925,-0.00738803,0.193423,0.0907819,0
0.619452,0.0969124,0.349873,-0.0333887,0.174493,0.10116,0
0.635476,0.185453,0.269273,-0.0463121,0.122939,0.147594,0
0.50405,0.199965,0.155059,-0.0486261,0.104924,0.234915,0
0.260717,0.142338,0.0704125,-0.0352921,0.0868344,0.281418,0
0.00535349,0.0568636,-0.0306199,-0.0444892,0.0637334,0.264811,0
0.00535349,0.0568636,-0.0306199,-0.0444892,0.0637334,0.264811,0
-0.253923,-0.00437163,-0.116774,-0.0461671,0.0604163,0.21416,0
-0.473896,-0.00398405,-0.188528,-0.0531047,0.0549978,0.137251,0
-0.587198,-0.064568,-0.234196,-0.0323079,0.0213991,0.0519694,0
-0.655848,-0.0468898,-0.265398,-0.0248886,0.00489286,-0.0320416,0
-0.785369,0.0384909,-0.267997,-0.00374296,-0.0279837,-0.0576547,0
-1.07655,-0.0375409,-0.341621,-0.041854,-0.0315973,-0.0397508,0
-1.42171,-0.193013,-0.421292,-0.0708247,-0.0464954,-0.088184,0
-1.59496,-0.412049,-0.529339,-0.113901,-0.0332302,-0.218581,0
-1.63276,-0.584942,-0.547411,-0.127126,0.00586304,-0.359405,0
-1.44846,-0.471742,-0.444248,-0.128107,0.00908986,-0.526699,0
-0.909625,-0.0713028,-0.297772,-0.137232,-0.00714,-0.649989,0
-0.258431,0.192985,-0.143751,-0.147579,-0.0140072,-0.562286,0
0.195686,0.205088,-0.0173729,-0.159825,-0.0363557,-0.319793,0
0.454969,0.0447105,0.0167294,-0.20626,-0.0302562,-0.0998061,0
0.547606,-0.218986,-0.0348481,-0.233457,-0.0410675,0.0661945,0
0.488077,-0.459747,-0.193833,-0.269124,-0.0283429,0.179516,0
0.3532,-0.617973,-0.407823,-0.263435,-0.00511453,0.235012,0
0.197997,-0.765909,-0.656634,-0.225956,0.0315679,0.257822,0
0.0872764,-0.823741,-0.81881,-0.130823,0.0726231,0.24454,0
0.0296955,-0.783265,-0.813517,-0.0293268,0.140667,0.230951,0
0.00871349,-0.655177,-0.792688,0.0291991,0.155403,0.223428,0
-0.0924237,-0.541904,-0.808536,0.0528602,0.14164,0.254497,0
-0.232422,-0.437575,-0.859874,0.081239,0.126342,0.264277,0
-0.304041,-0.323049,-0.872039,0.129313,0.126256,0.238242,0
-0.327771,-0.174475,-0.83474,0.172846,0.130404,0.235531,0
-0.362308,-0.0852368,-0.720516,0.217069,0.109699,0.259416,0
-0.422219,-0.108674,-0.57248,0.228031,0.0794519,0.284682,0
-0.428278,-0.240524,-0.439381,0.206724,0.0324932,0.252019,0
-0.364598,-0.309358,-0.389483,0.171755,-0.0175374,0.179354,0
-0.284849,-0.191248,-0.379506,0.15769,-0.0701399,0.102731,0
-0.280127,0.04145,-0.383664,0.150849,-0.107636,0.0597755,0
-0.302653,0.220051,-0.389057,0.168289,-0.171643,0.01816,0
-0.344896,0.247866,-0.355334,0.197095,-0.211653,-0.0154349,0
-0.382338,0.291337,-0.280116,0.20875,-0.231347,-0.0759685,0
-0.405229,0.285519,-0.196484,0.21555,-0.262805,-0.155271,0
-0.388721,0.236671,-0.0603681,0.223216,-0.263752,-0.244853,0
-0.317769,0.329554,0.0573292,0.201292,-0.275907,-0.355868,0
-0.236644,0.536496,0.126238,0.186051,-0.314481,-0.418502,0
-0.325021,0.426464,0.148917,0.159754,-0.310522,-0.39505,0
-0.427728,-0.0514732,0.20653,0.179697,-0.313096,-0.470119,0
-0.240891,-0.302288,0.278334,0.183744,-0.254072,-0.666868,0
0.190538,0.0464876,0.441734,0.174797,-0.122125,-0.778533,0
0.610325,0.552827,0.728217,0.190585,-0.0148954,-0.663014,0
0.957135,0.970648,0.973029,0.184913,0.016064,-0.415806,0
1.17204,1.09694,1.16937,0.141931,0.0632583,-0.123588,0
1.23439,0.900382,1.31612,0.123371,0.0688572,0.13126,0
1.19417,0.454981,1.38661,0.116921,0.0578545,0.2884,0
1.06489,-0.0302571,1.41397,0.110974,0.0657937,0.342817,0
0.822801,-0.392351,1.45135,0.111718,0.0901549,0.312502,0
0.576893,-0.585528,1.44389,0.0664315,0.132895,0.18353,0
0.4013,-0.70389,1.30572,-0.00588031,0.151004,0.00583923,0
0.41959,-0.455122,1.08506,-0.0524081,0.16762,-0.205706,0
0.627136,0.139474,0.925009,-0.0467893,0.215273,-0.326087,0
0.873413,0.675688,0.92657,-0.0109852,0.283884,-0.258202,0
0.873413,0.675688,0.92657,-0.0109852,0.283884,-0.258202,0
0.976018,0.885144,0.951922,-0.0122403,0.284959,-0.0397164,0
0.947454,0.805797,0.914199,-0.0503746,0.272351,0.165819,0
0.846271,0.557884,0.814035,-0.0752623,0.254382,0.322471,0
0.682971,0.322949,0.640729,-0.0969607,0.240143,0.415545,0
0.411151,0.188826,0.449424,-0.1175,0.237504,0.451978,0
0.142081,0.110794,0.304547,-0.116174,0.228678,0.419839,0
0.0419947,0.086588,0.204391,-0.117154,0.233142,0.322993,0
0.0678262,0.077742,0.115377,-0.12106,0.231483,0.232491,0
0.133245,0.100793,0.038769,-0.106345,0.205959,0.173727,0
0.118186,0.0987403,-0.002242,-0.0974728,0.208595,0.170492,0
-0.0841051,0.0412233,-0.0157063,-0.101204,0.193386,0.195547,0
-0.391792,-0.000547015,-0.112834,-0.152514,0.15111,0.168386,0
-0.5966,0.0805917,-0.258702,-0.187326,0.112622,0.0690086,0
-0.745754,0.0774674,-0.355427,-0.160445,0.0699951,0.0183794,0
-0.813693,0.115066,-0.294025,-0.0906188,0.0187652,-0.0269282,0
-0.846423,0.0370713,-0.243604,-0.0830705,-0.0293716,-0.0206372,0
-1.03535,-0.247977,-0.249433,-0.123957,-0.0425539,0.0183943,0
-1.46576,-0.426593,-0.411456,-0.178856,-0.0945807,0.0113707,0
-1.97193,-0.408462,-0.693726,-0.220376,-0.145948,-0.103525,0
-2.19546,-0.234203,-0.878263,-0.182804,-0.123392,-0.33243,0
-1.91965,-0.290233,-0.895679,-0.119128,-0.0623715,-0.563273,0
-1.1424,-0.395438,-0.731727,-0.0364718,-0.0209666,-0.750697,0
-0.222126,-0.213373,-0.489896,-0.000144053,0.00600712,-0.753823,0
0.246689,0.0431726,-0.383936,-0.0515012,0.00365047,-0.484829,0
0.300413,0.202863,-0.399194,-0.120911,-0.0108089,-0.2049,0
0.202844,0.138443,-0.522753,-0.190217,-0.00602397,-0.0221767,0
0.164604,-0.0303842,-0.742479,-0.242929,-0.00270396,0.0514513,0
0.196369,-0.142764,-0.975339,-0.244049,0.0347387,0.0949971,0
0.198932,-0.111614,-1.13087,-0.19487,0.0782619,0.160933,0
0.138731,-0.0280193,-1.19522,-0.126584,0.106266,0.241285,0
0.0346409,0.0353569,-1.21333,-0.0818285,0.116093,0.317685,0
-0.0807889,0.00328893,-1.21067,-0.0490471,0.101919,0.371299,0
-0.109906,-0.131186,-1.18705,-0.0153945,0.0863486,0.377287,0
-0.0550429,-0.240889,-1.10513,0.0317621,0.0872936,0.349226,0
