rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.001579,-0.000580627,0.000557191,0.000330724,7.01826e-05,0.00612134,0
-0.000256282,-0.00069622,0.00018019,0.000112924,-0.000641916,0.00546515,0
-0.000784469,0.000815254,-0.00090373,0.000711242,-0.000132417,0.00520605,0
0.00218732,0.000986792,0.0014528,0.000335961,0.000110757,0.00584722,0
0.000368558,-0.000649136,0.0034955,1.45091e-05,0.000156725,0.00450414,0
0.000638347,-0.000459632,0.00191533,0.000403627,-0.000152675,0.00549501,0
-0.000928093,0.000607199,-0.00202902,0.00034037,-0.000407686,0.00573939,0
0.000130704,0.000155451,-0.000767281,0.000672716,6.83963e-05,0.00497693,0
2.49159e-05,0.00126416,0.00226018,0.0012708,0.00070619,0.00599927,0
-0.000233194,-0.00125036,-0.000350272,-0.000182284,0.000723248,0.00575429,0
-0.000443126,-0.00148792,0.000694553,-0.000243827,-0.000121269,0.00558656,0
0.00025246,-0.00235704,0.00230633,0.000505496,0.000521604,0.00540358,0
0.000681018,-0.000652362,0.000732888,0.000158303,-0.000696408,0.00567847,0
0.000477689,0.00137537,-7.67724e-05,0.000244574,0.000493042,0.00483882,0
-0.000121744,-0.000478454,-0.000193981,-0.000130238,0.00082507,0.00601375,0
-0.00205043,-0.000616646,-1.75543e-05,-0.000343795,-0.000260556,0.00470185,0
-0.000244175,-0.00214965,0.000746682,-0.000651196,0.00124523,0.00601411,0
0.00250227,0.00102643,0.000818967,0.000284647,-0.000429036,0.00488448,0
0.00024002,-0.00284687,0.00243148,-0.000123689,0.000264872,0.00608969,0
3.57376e-05,0.00145265,-0.000447829,0.000111734,0.000586616,0.00566238,0
-0.000695678,-0.000227764,0.00137029,-1.3724e-05,0.00082357,0.00505203,0
-0.000786573,0.00188779,-0.00169961,0.000860125,-0.00105627,0.00493014,0
0.00084724,0.0016454,-0.00057402,0.00056836,0.000885656,0.00593716,0
0.000133967,0.000633155,0.00099701,0.000364304,0.000267729,0.0061661,0
-0.00106232,0.00118096,0.00186728,-0.000447565,-0.000100696,0.00586152,0
-0.0010178,0.000570022,0.000373702,0.000553175,-0.000300646,0.00503832,0
0.000998001,-0.00109035,-0.00233606,-0.0002565,-0.000897091,0.00549579,0
-0.00090706,0.000207734,-9.68319e-05,0.000200499,1.31875e-06,0.00549632,0
-0.000817485,0.000861587,0.000415167,0.000256388,-0.000547035,0.00580138,0
-0.00180083,0.000616767,-0.000615382,-0.000325389,-0.000514161,0.00444365,0
-0.000337941,0.000486571,0.000283104,0.000714333,-0.000788847,0.00534385,0
0.00132364,0.00142361,-0.00123925,0.000139267,-0.000605565,0.00586295,0
0.00132832,0.00112656,-0.00177255,0.000171862,0.000445729,0.00513023,0
0.000313094,-0.00017132,-0.00220107,0.000716199,-0.000697486,0.00554222,0
-0.00209381,-0.00109032,-0.00114547,0.000121991,0.000110971,0.00607646,0
0.00111547,-0.00247811,-0.00130053,-0.000205025,0.000487732,0.00558835,0
0.00122523,-0.00140668,8.13722e-05,0.000404435,0.000587957,0.00540507,0
-0.00121208,-6.33029e-05,-0.000209438,-0.000221288,0.000534352,0.00566429,0
0.000805946,0.00226151,-0.000746634,0.000218604,-6.51758e-05,0.00529867,0
-0.00207949,0.000227991,0.00215701,0.000786468,0.000318998,0.00462723,0
0.00107017,-0.00177837,0.000798416,-0.000353502,0.000269352,0.00511503,0
0.00107017,-0.00177837,0.000798416,-0.000353502,0.000269352,0.00511503,0
-0.000383844,-1.48602e-05,-0.0012408,-0.000593872,0.00015297,0.00621319,0
-0.00246175,0.0033795,0.00309852,0.000595329,0.000118274,0.0055424,0
0.000314542,0.00201649,-0.00191785,0.000199582,-3.78154e-05,0.00537509,0
-0.000862099,0.000467785,0.00095479,0.000432543,0.000189383,0.00566518,0
0.000159885,0.000143794,-0.000856749,-0.000133974,-0.000696093,0.00616843,0
-0.00248599,-0.000898459,0.000550237,0.0012287,0.000756731,0.00632137,0
0.000189889,-0.00171451,-0.000205924,0.000659705,0.00023683,0.00484151,0
0.00194145,0.000999742,0.0014277,-3.38787e-05,-0.000495056,0.00583357,0
0.000688765,0.000448192,3.40181e-05,9.05348e-05,-1.24648e-05,0.00687093,0
0.000539505,0.00140465,-0.00175277,0.000258921,0.000175474,0.00584894,0
-0.000102092,-0.00202478,-0.000366642,8.61147e-05,0.00115269,0.00539106,0
0.000141307,0.00102205,-0.000522222,0.000697178,0.000877472,0.00642818,0
-0.000908504,0.0029329,-0.00264632,0.000493845,0.000280375,0.00561905,0
-0.00139724,-0.000784778,-0.00162624,6.87409e-06,0.00047677,0.00560385,0
-0.000230264,-0.00171897,-0.00155424,0.000520403,-0.000354171,0.00487179,0
0.000511107,-0.00075531,0.000908067,0.000177381,9.28733e-05,0.00600094,0
0.00265844,-0.00202783,-0.000291163,-0.000499549,-0.000260014,0.00519168,0
0.000682752,-0.0024287,-0.000103449,-0.000453143,0.000562191,0.00584733,0
-0.00103402,-0.000676556,0.000450701,0.000533168,-0.000131056,0.00456494,0
0.00211882,-0.000967656,-0.000429084,0.000194892,0.000194155,0.00622791,0
0.000191924,0.000802054,0.000451574,-0.000125542,-0.000627875,0.00523639,0
-0.000708727,0.000129485,-0.0017668,-8.31727e-05,-0.000271114,0.00599927,0
0.000880984,0.000741336,-0.000116618,0.00060352,-0.000126842,0.00485504,0
-0.000593009,0.000782539,0.000929868,3.74522e-05,-2.55071e-05,0.00595379,0
-0.000829658,-5.16605e-05,-0.000510581,-0.000271266,0.000431094,0.0055117,0
0.000184205,0.000291253,0.00111247,0.000189058,5.78128e-05,0.00567967,0
0.000247092,0.00264301,0.00253181,0.000360513,-0.000263594,0.00542021,0
-0.00108554,0.000885392,0.00128197,-0.000259066,-0.000167564,0.00471801,0
-0.00174615,-0.00147353,0.000435787,-0.000585991,-0.000114808,0.0062899,0
0.000156862,-0.00137264,0.000330903,0.00038754,0.00100488,0.0053134,0
0.00207597,0.000824112,0.000804305,8.55308e-05,-0.000418942,0.00540471,0
0.000232059,0.00012155,0.000875871,-0.00019565,9.02805e-05,0.00555706,0
-0.0016026,0.00123295,-0.00167923,-0.000834228,0.000273526,0.00517589,0
-0.000455138,0.00123933,0.00131307,-2.43261e-05,-0.000253307,0.00514603,0
0.000900388,0.00076864,-0.00279194,-0.000500583,0.000231715,0.00426084,0
0.00195682,0.000728753,-0.00102134,0.00100338,-2.21469e-05,0.00575596,0
0.000435616,0.000787263,0.000820725,-0.000132155,-0.000102045,0.00478005,0
-0.00337174,-0.00114904,-0.000890295,0.000384102,0.000447225,0.00487208,0
-0.000827269,0.00054838,-0.00288688,0.00023799,-0.000392566,0.00488728,0
0.000969755,0.000433051,0.000363382,-0.000395418,-0.000665076,0.00557351,0
0.00158209,8.15494e-05,0.000464488,-0.000388328,-0.000611383,0.00487101,0
-0.000289705,0.00126687,4.00192e-05,-0.000162725,-0.000210088,0.00516123,0
-0.0030106,0.000707031,0.000157272,0.000152124,-0.000530228,0.0064891,0
0.000847824,-0.00107216,-0.000223094,0.000289148,-0.000217404,0.00447428,0
-0.000891592,-0.0016875,-0.00135897,8.17943e-05,-0.000384778,0.00456512,0
5.53848e-05,0.000205874,0.000298007,0.000263743,0.000216175,0.00564867,0
-0.00217945,0.000528775,9.91342e-05,-0.000151007,-0.000579864,0.00635117,0
0.000197961,0.000380503,0.000886606,-0.000650076,-0.000271086,0.00554299,0
0.000197961,0.000380503,0.000886606,-0.000650076,-0.000271086,0.00554299,0
0.000875218,0.000133025,0.00102115,-0.000178396,0.00011,0.00485605,0
-0.00177339,-0.000133055,-0.000712635,0.000156738,0.000519307,0.00529826,0
-0.0010249,-0.00169205,-0.00207012,4.05954e-05,-4.17065e-05,0.00621402,0
0.00122197,-0.000402834,0.00102704,-0.000161485,-8.2586e-05,0.0054661,0
0.000753335,-0.000302051,0.0028681,0.000219053,0.000102572,0.00532889,0
5.50032e-05,0.000462146,-8.69296e-06,0.00042121,-0.00054189,0.00558782,0
-0.00230611,0.000191694,-0.000413055,-0.000127788,0.000386493,0.005054,0
-0.00293138,0.000720946,-0.000806449,0.000374395,-0.000442727,0.00464278,0
0.00373304,0.00315215,-0.00108104,0.000264957,0.000482811,0.00505489,0
0.000662779,0.00125497,-0.00181482,-0.000348328,0.000764742,0.0054059,0
-0.000322826,-0.00240587,-0.00162236,0.000254983,-0.00109859,0.00516152,0
-0.00144648,0.00286827,0.000897694,-0.000166752,-0.000456011,0.00560474,0
-8.70419e-05,-6.82753e-05,0.000669538,-1.87298e-05,0.000108136,0.0056811,0
0.000659874,-0.00158503,-0.00134678,0.000270806,-0.00105092,0.00626111,0
-0.000522746,-0.00338537,0.000827588,-0.000696676,-0.000465618,0.00548267,0
0.000178418,0.000327263,0.000957008,6.01821e-06,-0.000261132,0.00557393,0
-0.000574444,-0.00198574,0.000192925,-0.000227645,0.000155017,0.00571156,0
0.00367097,0.00206968,0.00114962,7.23535e-05,-0.000720451,0.00490254,0
0.000256453,0.000120539,-0.000854596,0.000587668,-0.000134492,0.00580221,0
0.000296879,1.39689e-05,-0.00175471,0.00065728,-9.5468e-05,0.00488693,0
-0.000173604,0.000706363,0.00180349,0.000331169,-0.000667792,0.00615394,0
0.00117048,-0.000971917,-0.0012153,0.000227251,-0.000531955,0.00536066,0
0.000926181,0.00169938,0.00189285,0.000189375,-0.000303017,0.00536072,0
0.000961007,0.00108639,0.00130797,-0.000172515,0.000318274,0.00598657,0
-0.00040973,0.00211624,0.00211804,-0.000331584,0.000111084,0.00568163,0
0.000814298,-0.00199025,0.00221631,0.000340488,-0.000185477,0.00574297,0
-0.000180766,-0.00109004,-0.000254221,3.56873e-05,-0.000849368,0.00545305,0
-0.000244761,-0.00114704,-0.0014691,0.000242518,0.00011209,0.00563622,0
6.55341e-05,-0.00108684,-0.000136785,0.000368265,0.000174634,0.00447679,0
-0.000146904,-0.00261029,0.000562096,-0.000331855,-0.00067113,0.00612473,0
0.000624859,-0.00175076,0.000546971,0.000508992,-6.72787e-06,0.00548315,0
0.000749741,0.00101361,-0.00269464,0.000477874,-7.62437e-05,0.00583464,0
0.00038163,-0.000385944,-0.000384191,0.000128703,0.000157861,0.00638396,0
-0.0010936,0.00226721,-0.00246144,-0.000263107,0.0002209,0.00588036,0
0.00109809,0.000111342,-0.00103872,0.000186969,0.000183912,0.00580424,0
0.00169766,0.00073331,-0.00251568,0.000482135,0.000298152,0.00674963,0
-0.000932828,0.00044392,0.000420656,-0.000566836,3.40417e-05,0.00574225,0
-0.000302922,0.000798941,0.00254,-0.000195391,-0.000106359,0.00555962,0
-1.14997e-05,-0.000667457,-0.0019633,0.000684574,0.000277376,0.00617015,0
0.0010691,-0.00137658,0.000233252,-3.76431e-05,-0.000776405,0.00594121,0
-0.000148673,-0.00157105,-0.000223349,-0.000585285,-0.000299355,0.00504053,0
0.000491774,-0.0015088,-0.000247113,0.000100101,-0.000844071,0.00620043,0
0.000336845,0.00130779,0.000488342,0.000306742,-7.94195e-05,0.00588,0
-0.00250249,-5.16148e-05,-0.000545767,5.57192e-05,-0.000374105,0.00560534,0
0.00167068,-0.00188305,-0.000145303,-7.29375e-05,-0.000460135,0.00539172,0
0.000395508,0.000857943,-0.00102121,-1.86022e-05,8.68402e-05,0.00656623,0
-0.000739258,0.00224844,-0.000101966,0.000340979,-0.00114502,0.00539166,0
-0.000225905,-0.000606858,-0.000871515,0.000323926,-0.00117245,0.00545281,0
-0.000225905,-0.000606858,-0.000871515,0.000323926,-0.00117245,0.00545281,0
0.00182173,0.000989825,0.000275105,-0.000420929,-2.38419e-07,0.00497997,0
-0.00101682,0.000420169,0.000612105,0.000119521,-0.000154668,0.00501013,0
0.000611032,0.00113454,-0.000435608,-0.000589415,0.000475496,0.00578845,0
-0.000870449,0.000434057,-0.000211741,-0.000452494,0.000657465,0.00629234,0
0.00049621,-0.00128049,0.00343671,-0.000178909,-0.000222722,0.00520891,0
-0.000269327,0.000300393,-0.00156107,0.000187143,0.000651436,0.00578815,0
3.9041e-06,-0.00201332,-0.0007785,0.000251273,-5.72558e-05,0.00487238,0
-0.000441299,0.00261228,-0.000205731,0.000103513,-0.000162452,0.00458288,0
-0.000812548,-0.00022792,-0.000577177,-0.000127752,-0.000159346,0.00542253,0
0.00119019,0.00089537,0.000529643,0.000188249,-0.000920508,0.00462896,0
-0.000342939,0.00227757,0.000213507,0.00030594,-0.000457555,0.00560528,0
0.00071728,-0.00168544,-0.000428687,-0.000474543,-0.000380483,0.0055595,0
-0.000610954,0.00102697,-0.000279266,0.000473894,-0.00049234,0.00498027,0
0.00193199,0.00112903,-0.000130034,-9.7814e-05,-0.000491429,0.00498015,0
0.00129653,-0.00274371,-0.000508794,8.1175e-05,-7.29263e-05,0.00475085,0
0.00048173,0.000381445,-0.00128673,1.39382e-05,0.000625381,0.00658202,0
0.00127435,0.00153065,0.000658223,0.000224184,0.000258761,0.0060938,0
-0.000317644,-0.000158688,0.000278343,0.000426546,0.000100708,0.00630718,0
3.55858e-06,-4.92763e-05,0.000525573,5.77392e-05,-0.000272155,0.00615382,0
9.37872e-05,-0.00171181,-0.000333115,0.000763142,-0.000708926,0.00508553,0
-0.0012219,0.000406402,0.00119212,0.000389304,0.000352934,0.0055896,0
0.000593163,-0.000735238,0.00225198,0.000428097,0.000179725,0.00577271,0
0.000966253,0.000196085,-0.00197991,0.000241302,0.000286551,0.00523871,0
3.39567e-05,-0.00106897,0.000848354,5.76302e-06,-1.01179e-05,0.00551307,0
0.000344998,0.00223831,0.00318465,0.000225091,-0.000534048,0.00452149,0
0.000321449,-0.000284621,0.000382045,-6.89011e-05,0.00031266,0.00591087,0
0.00167007,0.00234135,0.000651043,-0.000534927,-0.00033091,0.0061391,0
0.00058316,0.000668484,0.00141728,0.000904349,-0.000365436,0.00536096,0
-0.00242682,-0.000316959,-0.00175026,-0.000172306,-0.000407137,0.00571173,0
-0.0012816,-0.000291224,-0.000386962,-0.000482901,0.00106406,0.0061397,0
0.000484971,-0.000520471,0.000352773,0.000838412,8.01496e-06,0.00539231,0
0.002607,0.0032848,-0.00242519,-0.000547737,0.000506405,0.00499535,0
0.00176505,-0.000276173,0.000683616,1.43126e-05,-0.000948694,0.0060938,0
0.0014515,0.00127757,-6.39749e-05,7.14492e-05,4.24851e-05,0.00542247,0
0.000597268,-0.00244444,0.000421526,8.86079e-05,0.000398839,0.00620085,0
0.00149297,-0.000988774,-0.00191784,-0.000303237,0.000515761,0.00574267,0
-0.0021255,0.00105248,0.000642647,-0.000179952,-0.000170248,0.00545257,0
0.00170112,0.00125119,0.00102637,0.000604151,-4.26322e-05,0.00668883,0
-0.00218932,0.00181559,0.000389637,-0.000621904,-0.000770491,0.00646025,0
0.00281275,0.00117185,-0.000162517,-0.000112956,-0.00069922,0.00536168,0
0.00130297,0.000398945,0.000651661,0.000460314,0.0005615,0.00613922,0
-0.00117861,0.000405261,0.00123642,-0.000421199,0.000417668,0.00600153,0
-0.00234397,-0.000985068,0.00126895,0.000301053,0.00116447,0.0060783,0
0.00153482,-0.00149261,-0.0017195,0.000692455,0.000354134,0.00465912,0
-0.00191755,-0.000682686,3.02086e-05,0.000164528,-0.000345521,0.00531512,0
-0.000445309,-0.00011852,0.00122177,0.000126543,-0.000483161,0.00529999,0
0.000348605,-3.25963e-06,-0.000282965,0.000176336,0.000245424,0.00539207,0
0.00189546,-0.00144015,0.00118675,0.000118552,-6.21267e-05,0.00510198,0
0.00189546,-0.00144015,0.00118675,0.000118552,-6.21267e-05,0.00510198,0
-8.36516e-05,-0.000763186,-0.000107013,-0.000989662,0.000565207,0.0051319,0
0.0016976,-0.00113967,-0.0013947,3.63179e-05,3.28496e-05,0.00481075,0
-0.00047013,0.00143208,0.000388158,0.000250023,-0.000433737,0.00607741,0
-0.00196945,-0.00158616,-0.000746062,0.000521887,0.00012557,0.00520849,0
-0.00118445,0.00103684,-0.000280696,-0.000535018,-0.000906037,0.00522447,0
0.000914991,0.000325741,0.000273683,-7.36741e-05,0.000615191,0.00516301,0
-0.00324192,-0.00141585,-0.000101344,0.000152575,5.53969e-05,0.00572783,0
-0.00186339,-0.00050606,-0.000717925,-7.27e-05,7.67186e-05,0.00485855,0
-0.00100086,7.30427e-05,-0.00111449,0.000122684,-0.000975432,0.00569767,0
-0.000204916,0.00181681,1.40269e-05,-0.000231236,0.000301596,0.00523984,0
0.00145418,0.000283903,-0.000352876,0.000406869,-0.00043129,0.00562102,0
-0.000406965,0.00104579,-0.000391125,0.000563305,-7.30157e-06,0.00603271,0
0.0013964,0.000154871,-0.000793008,-8.1243e-05,-7.56383e-05,0.00559056,0
0.00384236,-0.000873354,-0.000575521,-0.000246459,-0.00079558,0.00557488,0
0.00194832,0.000587706,-0.000934631,9.45674e-05,0.000487665,0.00578791,0
-0.00118019,-7.10012e-05,0.000923639,-0.000551688,-0.000539606,0.00616938,0
-0.000207626,-0.00350855,0.00107425,0.000134177,0.000407603,0.00432307,0
0.00148163,-0.00117355,0.00254809,-0.000186111,-0.000403147,0.00621569,0
0.000694291,0.00118896,-0.000656988,-0.000305491,-0.000567567,0.0058648,0
0.000171194,-0.00163546,-0.000580184,0.000227784,1.68942e-05,0.00516295,0
-0.000633944,-0.00107764,0.000126181,0.000133424,5.55962e-05,0.00536132,0
-0.00176364,0.00116333,-0.000295395,0.000323374,-8.06935e-05,0.00496483,0
0.00167343,-0.00134918,1.18944e-05,7.23507e-05,0.000710523,0.00571167,0
-3.88734e-05,0.000727721,-0.000560901,-0.000156159,-0.0003611,0.00561935,0
-0.000513471,0.000645922,0.00154939,-0.000582834,0.000722809,0.00621444,0
-0.000215775,0.000532422,0.000771078,-0.000201107,-0.000105562,0.00569588,0
1.07957e-05,0.000867882,0.0007462,-0.000716186,0.000464749,0.0052532,0
0.000136392,-0.00140494,-0.000782454,0.000356013,-0.000329547,0.00532931,0
0.00021675,0.000298635,0.0021129,-6.80834e-05,0.000200003,0.00604641,0
0.000426995,0.0013804,-0.00108411,0.00011497,0.000528922,0.00584847,0
-0.00122341,0.000481654,7.55591e-05,-0.000281783,5.6535e-05,0.00607783,0
1.16383e-05,0.000540994,-0.00133445,0.0003619,-0.000597805,0.00493354,0
0.00170204,-0.00134889,-0.000181458,-0.000345865,-9.06158e-05,0.00630629,0
-0.000225291,-0.00123568,0.00157256,-0.000438109,0.000260366,0.00607693,0
0.000117277,-0.00221292,0.000146189,4.32786e-05,0.000759143,0.00627565,0
-0.00102573,-0.000462309,-0.000557431,-0.000228704,0.000538191,0.00577211,0
0.00169643,0.00133963,0.00419312,-0.000871141,0.000266589,0.00537515,0
-0.00118675,0.0017179,-0.00120966,5.00884e-05,-0.000248173,0.00470412,0
0.00102433,-0.000242678,0.00187751,0.000214745,0.000845905,0.00540632,0
0.000596486,-0.000907238,-0.00175155,-0.00035088,-0.000400541,0.00542116,0
0.00244871,0.00289965,-0.00109137,0.000159942,0.000536785,0.00589311,0
0.000584991,-0.00029691,0.000944237,-0.000519995,0.000174589,0.00622898,0
-0.00102955,0.00234982,-0.00157015,-0.00071178,0.000219546,0.00516129,0
-0.000981893,0.00104764,-0.000727141,0.000190661,0.000213789,0.00563478,0
0.00145803,-0.00132016,0.00143381,-0.000292278,-8.61119e-05,0.00551236,0
0.000232891,0.00142239,-0.000189063,-3.74075e-05,3.91379e-05,0.00574106,0
-5.18032e-05,0.00156622,-0.000960801,-0.000315304,0.000174871,0.00568026,0
-0.000789413,-0.00161055,-0.00080023,-0.000617314,0.000299806,0.00615335,0
-0.000789413,-0.00161055,-0.00080023,-0.000617314,0.000299806,0.00615335,0
0.00185696,0.000233722,0.00217886,-0.000433756,7.59624e-05,0.00526822,0
0.000544181,-0.000193734,-0.00118987,-0.000488101,0.000257282,0.00586295,0
0.000630714,-0.00128411,-0.000826019,-0.000120888,-0.000991134,0.00520676,0
-9.56568e-05,-0.000794612,-6.12549e-05,-0.000215553,-0.00068995,0.00606167,0
0.00272116,-0.00132617,0.00106214,0.00063809,-0.000301372,0.005283,0
0.000957162,0.00099469,0.000197968,8.7684e-05,-0.00060131,0.00612152,0
-0.00120162,-0.000632294,-0.00212879,0.000341931,0.000439622,0.00517511,0
-0.000476758,0.000411595,0.00239053,3.48622e-05,0.000218119,0.00630444,0
-0.00043326,-0.00144963,0.000415722,0.00029625,-0.000237454,0.00508368,0
-0.00211249,-0.00021609,0.000451903,-4.80535e-05,0.000720058,0.00549537,0
0.000200179,0.00139679,0.000309326,0.000612479,0.000387445,0.00609016,0
-0.00118612,0.00112949,-0.00117482,-0.000317928,-0.00019826,0.00580072,0
0.000680471,-0.000250698,0.0019522,0.000944373,-0.000464359,0.00474805,0
0.00130345,0.000231276,0.00137337,-0.000492502,0.000672011,0.00589263,0
0.00229492,0.00121618,-1.1574e-05,0.000289939,-7.13505e-05,0.00549561,0
-0.000400559,0.00254726,-0.000609504,-0.000534167,0.000602458,0.00470245,0
-0.000688588,-0.000142491,0.000268456,-0.000668573,-0.000553997,0.00448918,0
0.00221265,-0.000429337,-0.000609643,0.000207874,0.000534315,0.00538927,0
0.00170211,0.000626309,0.000882962,0.000194787,-0.00014706,0.00552601,0
0.001614,-0.00140798,-0.00135533,-0.000413507,-0.000261772,0.00525081,0
0.00078037,0.0011487,-0.000633214,0.000152477,0.000293922,0.00551009,0
-0.00229494,-0.00223075,-7.51613e-05,8.64007e-05,0.00043276,0.00558668,0
-0.0023403,0.000331492,0.000364957,-0.000230617,0.000259399,0.00483912,0
0.00153154,0.00016939,0.000123299,-0.000340391,0.000718059,0.00551051,0
-0.00104401,-0.000174037,0.00114672,0.000398478,0.00111345,0.00546455,0
0.000673003,0.00313793,-0.000147157,0.000700528,0.000391118,0.00519031,0
0.000430589,0.000988792,0.000661244,-0.00041552,0.000208067,0.00551081,0
-0.000459295,0.0011444,-0.00110452,-8.99695e-05,-0.000273051,0.00570911,0
-0.000314781,0.000739658,-0.000296714,-0.000396223,0.000947407,0.00563282,0
-0.000417324,-0.00157295,0.00124341,-0.00077063,-0.000452511,0.00613624,0
0.000451793,0.00114913,0.000121458,-0.0002631,-0.000218928,0.00570881,0
-0.000986017,-0.000228428,-0.00118067,-7.51503e-05,-0.000297535,0.00525075,0
0.000380643,-0.000606548,0.00010597,-0.000396902,0.000338685,0.00619656,0
0.00197436,-0.000262202,0.00118541,-0.000496216,4.11421e-05,0.0046401,0
0.00131126,0.00106138,-0.000626458,-0.00118418,0.00089135,0.00569338,0
-0.00222435,1.4999e-05,-0.00181516,0.000199214,0.000333847,0.00593776,0
0.00111583,0.000148048,-0.00158922,-0.000190218,0.000595469,0.00560158,0
0.000280212,2.23536e-05,0.00167614,0.000854108,0.000363324,0.00442636,0
-3.68326e-05,-0.00115839,8.04535e-05,-0.00041167,0.000476716,0.00607431,0
-3.95563e-05,0.00137489,-0.00293077,0.000504827,0.000235965,0.00532651,0
0.000661159,0.00122011,-0.00156585,-0.000675644,3.57181e-05,0.0049296,0
0.000745996,0.00225349,0.000133793,0.000248937,-2.59914e-05,0.00509715,0
0.000611396,-0.00098656,-0.00360116,-0.000433657,0.000453966,0.00590616,0
-0.000222156,-0.000348516,-6.28151e-05,-0.000240849,6.91041e-05,0.00503671,0
0.0048669,4.16115e-06,-0.000388374,0.000166669,-0.00018733,0.0055396,0
-0.000301443,-0.00129097,-0.00117703,0.000878088,0.000349244,0.00540131,0
0.000157077,-0.000217255,0.000890463,-0.000549831,0.000180995,0.00584322,0
-0.000381849,-0.00114335,-0.000143452,-0.000296294,0.000476932,0.00532454,0
-0.000381849,-0.00114335,-0.000143452,-0.000296294,0.000476932,0.00532454,0
0.000905241,0.00281071,-0.000451539,-0.000468701,0.000873011,0.00582814,0
0.000214283,0.00132441,-0.00264321,-0.000182088,0.000344319,0.00546205,0
-0.00281425,0.00233315,0.000901897,-3.98606e-06,0.00104334,0.00418055,0
-0.000784756,0.000389068,-0.00224341,-4.71026e-05,0.000856148,0.00483721,0
0.000756132,0.00245705,-0.00277889,-0.000766145,0.000598393,0.00610417,0
0.000794095,0.000192881,-0.0015975,0.000226996,0.000510082,0.00532556,0
0.00318144,-0.000452194,-0.00278887,-0.000730162,0.000386219,0.00468487,0
-0.000981691,0.0022854,-0.0024195,-0.000196629,0.00120706,0.00531071,0
6.9777e-06,0.00208695,-0.00158026,-0.000445286,0.000821467,0.00666875,0
0.000268661,0.000892638,-0.000736891,0.000296511,0.000296233,0.00526494,0
-0.000579235,-0.00380474,0.000830825,0.000166761,3.30545e-05,0.00567675,0
-0.000130402,-0.000653476,-0.00111374,-0.000400555,-0.000128308,0.00460857,0
-0.00136967,-0.00163853,0.00162258,-0.000557524,-0.000242651,0.00616503,0
0.00357488,-0.00131405,-0.00041305,-0.000253857,0.000106568,0.0060581,0
0.00132846,0.000868303,-0.000594599,0.000306504,-5.42477e-05,0.00624108,0
0.00208403,-6.08172e-05,0.00111247,0.00124667,0.000292633,0.00553834,0
0.000249186,-0.00379103,0.00214781,0.000573202,0.000416653,0.00604153,0
0.00117137,-0.00153381,-0.000860727,-0.000309548,0.000103256,0.00552338,0
0.00251992,-0.00144699,0.00027663,-0.000338685,-0.000397963,0.00508028,0
0.00229082,-0.000162925,0.00111363,0.000244603,0.000204176,0.00626999,0
0.000279038,-0.000403777,-0.00141838,-0.000246942,0.00156178,0.00562865,0
-0.00228336,-0.0013382,0.000391328,-0.000379612,-0.00054409,0.00480533,0
-8.9278e-05,0.000490889,-0.000315712,-0.000634655,-0.000563623,0.00624001,0
-0.000375986,-0.000407154,0.00190733,-0.000418567,0.000923008,0.00581241,0
0.00321562,-0.00317857,-0.000100749,0.000342281,0.000919605,0.00524467,0
0.00252253,-0.0012595,-0.00132045,-0.000845644,0.00107805,0.00530404,0
-0.00173209,0.00430725,-0.0017406,-0.00050105,0.000888458,0.00696743,0
0.00559384,0.000152238,0.00424985,-0.00165313,-0.000863751,-0.000922382,0
-0.00511515,0.00578212,0.0024491,-0.000628259,0.00137575,0.00964707,0
-0.05475,0.00895173,0.00703635,-0.00228892,-0.000941446,-0.00213361,0
-0.266144,-0.00907689,0.371141,-0.140532,0.0471313,-0.0409166,0
-0.531296,-0.00560038,-0.108666,0.133883,0.201925,-0.032852,0
-0.581787,-0.110125,-0.705191,0.134695,0.155515,-0.106192,0
-1.19534,-0.523387,-0.815628,0.0852056,0.210997,-0.397658,0
-1.54484,-0.584961,-1.01663,-0.00684437,0.307688,-0.0993525,0
-1.90255,-0.694693,-0.600883,0.0062928,0.105362,-0.130798,0
-2.0561,-0.657642,-0.154337,0.129246,0.303897,-0.123807,0
-1.51743,-0.398703,-0.266553,0.155151,0.40235,-0.0794535,0
-0.1759,0.557505,-0.949394,0.130548,0.405054,-0.108182,0
1.60303,1.51077,-1.74989,0.183463,0.323086,-0.313665,0
3.0968,1.89763,-2.25802,0.109179,0.230184,-0.386779,0
3.65425,1.62771,-2.59399,0.0106403,0.277366,-0.394106,0
3.28032,1.04029,-2.75247,0.00673437,0.194522,-0.309399,0
2.3587,0.572558,-2.64008,0.0249475,0.0262997,-0.152535,0
1.18583,0.46695,-2.29515,0.110506,-0.0652871,-0.00946856,0
-0.161947,0.298366,-1.94973,0.149827,-0.0473828,-0.0186585,0
-1.72674,-0.302184,-1.81369,0.0247311,-0.0344297,-0.034189,0
-1.27846,0.0220799,-3.36563,-0.573196,0.163947,-0.0700141,0
-1.27846,0.0220799,-3.36563,-0.573196,0.163947,-0.0700141,0
-0.643285,0.962279,-3.88728,-0.237841,0.138491,0.137165,0
-0.365284,0.778605,-3.35488,-0.020405,0.0318394,0.0157178,0
-0.295983,0.306915,-2.88774,0.166296,-0.0328528,0.0673016,0
-0.159631,-0.0493144,-3.05765,0.084794,0.0441831,0.0698622,0
