rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0889119,0.003656,-0.247704,-0.0581173,-0.102783,-0.332782,0.00263977
-0.0274966,0.172509,-0.179325,-0.0478154,-0.0938927,-0.266953,0.00263977
0.0063563,0.0567131,-0.185661,-0.0537189,-0.0895496,-0.179908,0.00263977
-0.00281845,-0.176269,-0.263164,-0.0612882,-0.0778275,-0.129009,0.00263977
-0.0244991,-0.296383,-0.350102,-0.0743899,-0.041984,-0.127113,0.00263977
-0.0265505,-0.279312,-0.390872,-0.0664404,-0.00328714,-0.144589,0.00263977
0.0279976,-0.253237,-0.361233,-0.0504807,0.034197,-0.156004,0.00263977
0.109702,-0.185012,-0.30019,-0.0478633,0.0674982,-0.138596,0.00263977
0.138284,-0.164592,-0.245845,-0.0574129,0.081194,-0.0835598,0.00263977
0.121287,-0.174462,-0.274971,-0.0947867,0.0697765,-0.0504006,0.00263977
0.196501,-0.14609,-0.379301,-0.10721,0.0750155,-0.0415215,0.00263977
0.307568,-0.0639326,-0.441676,-0.104742,0.110759,-0.00121522,0.00263977
0.365425,-0.070459,-0.50536,-0.090003,0.129394,0.0673147,0.00263977
0.365425,-0.070459,-0.50536,-0.090003,0.129394,0.0673147,0.0211334
0.412725,-0.168489,-0.537372,-0.0751941,0.155507,0.108366,0.0211334
0.335903,-0.309935,-0.584161,-0.0502711,0.174735,0.159022,0.0211334
0.146192,-0.399594,-0.640929,-0.0517481,0.1883,0.174323,0.0211334
-0.0292831,-0.423686,-0.780521,-0.0629479,0.173427,0.142899,0.0211334
-0.0968255,-0.333834,-0.961727,-0.0754771,0.166488,0.0672095,0.0211334
-0.149751,-0.13249,-1.11943,-0.0740844,0.179201,0.0163754,0.0211334
-0.25877,0.100629,-1.18396,-0.0267294,0.200101,0.0126001,0.0211334
-0.329681,0.344921,-1.16513,0.0273117,0.192613,0.0105516,0.0211334
-0.294656,0.434206,-1.12485,0.0255037,0.166834,0.0284779,0.0211334
-0.192041,0.44809,-1.10113,0.0314087,0.12524,0.0802653,0.0211334
-0.163395,0.306849,-1.03507,0.0305219,0.101353,0.157412,0.0211334
-0.185031,0.278371,-0.939521,0.0477202,0.0797072,0.191022,0.0211334
-0.237876,0.22744,-0.848009,0.0540626,0.0523565,0.203789,0.0211334
-0.275238,0.174109,-0.769452,0.0488081,0.0208967,0.206217,0.0211334
-0.29551,0.123948,-0.736675,0.0246313,-0.0250978,0.184797,0.0211334
-0.305409,0.0628586,-0.748461,-0.021673,-0.0678378,0.15235,0.0211334
-0.376594,0.0674169,-0.799486,-0.0281039,-0.0967942,0.121879,0.0211334
-0.391193,0.139168,-0.712349,0.00837488,-0.084273,0.0655251,0.0211334
-0.267279,0.205442,-0.526802,0.0349014,-0.0719091,0.00469631,0.0211334
-0.0584588,0.187924,-0.299584,0.0506703,-0.0813081,-0.0210833,0.0211334
0.102993,0.117632,-0.0868206,0.0513558,-0.0988299,-0.0170509,0.0211334
0.175881,0.0181389,0.0841385,0.0336605,-0.134975,-0.0189301,0.0211334
0.221754,-0.105632,0.17694,0.00342541,-0.162911,-0.0352144,0.0211334
0.212051,-0.143637,0.179977,-0.0357241,-0.185626,-0.0705191,0.0211334
0.136018,-0.119937,0.113135,-0.0758189,-0.211337,-0.108456,0.0211334
-0.0188625,-0.083775,-0.119456,-0.103403,-0.238578,-0.15196,0.0211334
-0.21,-0.0191295,-0.343664,-0.0695474,-0.236614,-0.195885,0.0211334
-0.357632,-0.203833,-0.494739,-0.0150069,-0.204808,-0.241037,0.0211334
-0.425729,-0.32091,-0.586497,0.024969,-0.184926,-0.337829,0.0211334
-0.390421,-0.414592,-0.595722,0.052642,-0.121547,-0.404254,0.0211334
-0.374207,-0.266621,-0.518463,0.0721229,-0.0544139,-0.432564,0.0211334
-0.255424,-0.0298489,-0.432448,0.0749841,0.00150132,-0.435743,0.0211334
0.0975769,0.112968,-0.376899,0.123477,0.0351894,-0.395156,0.0211334
0.490975,0.391508,-0.151705,0.159717,0.129046,-0.262252,0.0211334
0.785316,0.768408,0.258163,0.189423,0.225923,-0.0810544,0.0211334
0.855764,1.1294,0.656465,0.197575,0.250102,0.114332,0.0211334
0.743186,1.16093,1.00681,0.193279,0.248002,0.272159,0.0211334
0.5909,0.88952,1.25676,0.190519,0.212853,0.348257,0.0211334
0.447102,0.479718,1.35878,0.155462,0.183974,0.370011,0.0211334
0.326417,0.0271587,1.39499,0.129168,0.157853,0.364093,0.0211334
0.208022,-0.42927,1.37001,0.0819965,0.153102,0.33511,0.0211334
-0.0240043,-0.710114,1.26089,0.0482728,0.132897,0.299259,0.0211334
-0.333108,-0.843778,1.10531,0.0386906,0.107635,0.225166,0.0211334
-0.50754,-0.838424,0.95616,0.029807,0.101456,0.0943474,0.0211334
-0.51591,-0.601673,0.837769,-0.0078139,0.110625,-0.0356658,0.0211334
-0.472312,0.15782,0.810287,-0.0405807,0.104155,-0.13013,0.0211334
-0.382115,0.777595,0.869686,-0.063469,0.111829,-0.133687,0.0211334
-0.0889265,0.815349,0.891344,-0.0260231,0.0650666,0.00786233,0.0211334
-0.00832825,0.611366,0.808384,-0.0457857,0.0122164,0.155602,0.0211334
-0.161162,0.476499,0.693807,-0.0613807,-0.0178012,0.232768,0.0211334
-0.248157,0.249921,0.521225,-0.0631184,-0.0596796,0.233674,0.0211334
-0.268291,0.0421794,0.324322,-0.065388,-0.0818132,0.20764,0.0211334
-0.32284,-0.102839,0.153188,-0.046713,-0.102495,0.174858,0.0211334
-0.32702,-0.138364,0.0892613,-0.0142527,-0.097758,0.124921,0.0211334
-0.32702,-0.138364,0.0892613,-0.0142527,-0.097758,0.124921,0.0237732
-0.299825,-0.330376,0.122123,-2.79844e-05,-0.0738727,0.0783495,0.0237732
-0.279374,-0.401456,0.136706,0.0342723,-0.117331,0.0185036,0.0237732
-0.17735,-0.518715,0.165347,0.0109659,-0.121874,-0.0686873,0.0237732
-0.0357194,-0.644459,0.16972,-0.0248076,-0.139161,-0.136542,0.0237732
0.0749038,-0.771037,0.0983194,-0.0517067,-0.171853,-0.185624,0.0237732
0.112678,-0.795621,-0.019174,-0.065926,-0.183308,-0.214163,0.0237732
0.0170577,-0.673808,-0.155922,-0.115229,-0.176741,-0.244424,0.0237732
-0.146308,-0.0682589,-0.442673,-0.141239,-0.221412,-0.261711,0.0237732
-0.128415,0.0161961,-0.470754,-0.097513,-0.147183,-0.243426,0.0237732
-0.119217,0.0310267,-0.518102,-0.0649773,-0.129699,-0.188905,0.0237732
-0.236121,-0.067702,-0.593479,-0.058045,-0.127852,-0.137952,0.0237732
-0.241091,-0.262072,-0.658275,-0.0387125,-0.0900678,-0.163056,0.0237732
-0.0537265,-0.350195,-0.623188,-0.014373,-0.0264741,-0.223276,0.0237732
0.16163,-0.29304,-0.46399,-0.00623001,0.049601,-0.22431,0.0237732
0.282343,-0.209657,-0.233157,-0.00359742,0.103095,-0.172119,0.0237732
0.26838,-0.119254,-0.0730492,-0.0280843,0.114528,-0.123933,0.0237732
0.326435,0.0489204,-0.0247,-0.10244,0.106453,-0.11998,0.0237732
0.55818,0.109203,-0.0875116,-0.13664,0.099252,-0.09796,0.0237732
0.857617,-0.016307,-0.124735,-0.136009,0.131929,-0.0260181,0.0237732
0.928368,-0.195553,-0.175998,-0.147951,0.17939,0.086718,0.0237732
0.740298,-0.255445,-0.312299,-0.159323,0.182934,0.16906,0.0237732
0.433654,-0.220821,-0.568432,-0.178589,0.175848,0.203435,0.0237732
0.209419,-0.198809,-0.859294,-0.172666,0.176978,0.182032,0.0237732
0.0332987,-0.204182,-1.10604,-0.138403,0.201957,0.165544,0.0237732
-0.0937641,-0.197296,-1.21805,-0.0923924,0.238527,0.133188,0.0237732
-0.164898,-0.164113,-1.20968,-0.0359553,0.259156,0.100756,0.0237732
-0.178213,-0.0823665,-1.11727,-0.00859504,0.255761,0.0744967,0.0237732
-0.150998,0.130871,-1.03896,-0.01077,0.211761,0.0630664,0.0237732
-0.169915,0.481765,-1.02302,-0.049099,0.153679,0.0702789,0.0237732
-0.11386,0.591886,-1.05665,-0.0447793,0.111021,0.130916,0.0237732
-0.0589686,0.543733,-1.04288,-0.0303947,0.0888545,0.192485,0.0237732
-0.13546,0.416603,-1.04476,-0.0423907,0.062349,0.249533,0.0237732
-0.270207,0.160227,-1.0682,-0.026315,0.0225314,0.268345,0.0237732
-0.358812,-0.0488045,-1.06114,-0.00807484,-0.0123495,0.215724,0.0237732
-0.37328,-0.101217,-0.977518,-0.0207152,-0.00707835,0.124621,0.0237732
-0.29888,-0.0709175,-0.812741,-0.0154578,-0.00856423,0.0478427,0.0237732
-0.0633659,0.00133564,-0.616827,-0.013619,-0.0311826,-0.027105,0.0237732
0.182594,0.101286,-0.432676,-0.00832801,-0.0551142,-0.0563466,0.0237732
0.268293,0.307288,-0.215182,0.00476781,-0.0762609,-0.034317,0.0237732
0.19499,0.433924,0.00703425,0.0179144,-0.106165,0.0102231,0.0237732
0.101207,0.363138,0.196783,0.0124747,-0.142906,0.0078485,0.0237732
0.0804515,0.0904903,0.281099,-0.0241717,-0.18782,-0.0459719,0.0237732
0.181638,-0.291925,0.1358,-0.0791884,-0.257901,-0.124334,0.0237732
0.165434,-0.521021,-0.181891,-0.101259,-0.277892,-0.167262,0.0237732
-0.153086,-0.600348,-0.479913,-0.0746511,-0.26438,-0.192275,0.0237732
-0.495588,-0.608796,-0.624378,-0.01005,-0.220722,-0.300056,0.0237732
-0.465374,-0.548199,-0.658349,0.0341669,-0.182593,-0.468232,0.0237732
-0.147224,-0.419337,-0.574703,0.0601471,-0.11143,-0.536596,0.0237732
0.151415,-0.156156,-0.359285,0.0919577,-0.0373951,-0.496784,0.0237732
0.407854,0.0326304,-0.156726,0.119204,0.0162091,-0.389033,0.0237732
0.516698,0.289606,0.0487507,0.154006,0.0492886,-0.240079,0.0237732
0.529481,0.660131,0.306652,0.146671,0.113805,-0.0867469,0.0237732
0.504784,1.09206,0.543048,0.140717,0.136457,0.0538704,0.0237732
0.491295,1.35194,0.685494,0.109776,0.139772,0.166936,0.0237732
0.491295,1.35194,0.685494,0.109776,0.139772,0.166936,0.0528412
0.483448,1.30538,0.798286,0.110903,0.133272,0.269144,0.0528412
0.447679,0.871644,0.921477,0.138462,0.133961,0.346193,0.0528412
0.372525,0.305889,1.02014,0.161283,0.121318,0.371382,0.0528412
0.254664,-0.281281,1.09815,0.147622,0.134751,0.355193,0.0528412
0.131482,-0.778854,1.18945,0.120817,0.155892,0.301487,0.0528412
0.00384451,-1.25105,1.16732,0.0639424,0.15416,0.201923,0.0528412
-0.162914,-1.27009,1.02262,0.0232286,0.101144,0.0499129,0.0528412
-0.314305,-0.772038,0.753572,-0.15452,0.0706599,-0.185677,0.0528412
0.0278151,-0.507917,0.524962,-0.121267,0.116178,-0.227758,0.0528412
0.263666,-0.207281,0.383664,-0.0921435,0.107817,-0.146186,0.0528412
0.103689,0.272067,0.243362,-0.118667,0.131275,0.00727874,0.0528412
-0.144712,0.523554,0.22867,-0.0853704,0.152915,0.167707,0.0528412
-0.370687,0.494511,0.220609,-0.0608808,0.142738,0.242432,0.0528412
-0.433248,0.30892,0.171736,-0.0322912,0.125768,0.236121,0.0528412
-0.32008,0.0700862,0.105423,-0.0356774,0.103541,0.200665,0.0528412
-0.129268,-0.109783,0.139216,-0.0100546,0.103094,0.190402,0.0528412
-0.0552186,-0.241576,0.226233,0.000261452,0.0916742,0.206495,0.0528412
-0.144884,-0.371188,0.331611,0.0036766,0.053892,0.224713,0.0528412
-0.269367,-0.621266,0.37741,-0.0203618,-0.000143141,0.186703,0.0528412
-0.336051,-0.909528,0.351405,-0.0367196,-0.0646127,0.104096,0.0528412
-0.427478,-1.06239,0.236959,-0.066336,-0.101905,0.00880593,0.0528412
-0.636409,-1.04052,0.0682065,-0.0986975,-0.140248,-0.092849,0.0528412
-0.772742,-0.706287,-0.10049,-0.138536,-0.16636,-0.234045,0.0528412
-0.783519,-0.28181,-0.206497,-0.169178,-0.158717,-0.344929,0.0528412
-0.479223,0.052242,-0.314254,-0.167164,-0.194915,-0.399245,0.0528412
-0.175826,0.170377,-0.366435,-0.151581,-0.184247,-0.311263,0.0528412
-0.226632,0.0944786,-0.364721,-0.129327,-0.182661,-0.150711,0.0528412
-0.481221,-0.0795738,-0.444575,-0.125122,-0.203465,-0.0805475,0.0528412
-0.643194,-0.414274,-0.572627,-0.14121,-0.17908,-0.112699,0.0528412
-0.586835,-0.655594,-0.731983,-0.136426,-0.13487,-0.248866,0.0528412
-0.361686,-0.488596,-0.87912,-0.126123,-0.0513214,-0.358899,0.0528412
-0.0340426,-0.233453,-0.972149,-0.0847585,0.0168208,-0.335407,0.0528412
0.20004,0.115468,-0.831604,-0.0307936,0.122299,-0.215117,0.0528412
0.375572,0.291347,-0.589638,0.00592843,0.206795,-0.0779499,0.0528412
0.556947,0.20832,-0.439536,0.00883333,0.214803,0.0357293,0.0528412
0.686085,0.11427,-0.35714,-0.0455753,0.228333,0.112772,0.0528412
0.679462,-0.112448,-0.352428,-0.0876323,0.245496,0.178377,0.0528412
0.559564,-0.540306,-0.444946,-0.118996,0.22048,0.210312,0.0528412
0.363219,-0.828161,-0.648808,-0.158611,0.202666,0.177955,0.0528412
0.0257919,-0.723021,-0.915937,-0.219323,0.199268,0.107441,0.0528412
-0.367382,-0.329729,-1.31219,-0.257792,0.173332,0.0112022,0.0528412
-0.539121,-0.0715559,-1.64366,-0.238788,0.162703,-0.0780134,0.0528412
-0.49846,0.0724391,-1.81061,-0.175821,0.184128,-0.122391,0.0528412
-0.331169,0.21705,-1.88029,-0.0979862,0.180989,-0.133791,0.0528412
-0.133163,0.317174,-1.87587,-0.0138348,0.170272,-0.0797167,0.0528412
0.063414,0.29647,-1.75937,0.0365202,0.149065,0.0188991,0.0528412
0.308663,0.114808,-1.47478,0.0491315,0.164346,0.121326,0.0528412
0.384906,0.0365235,-1.29938,0.0675966,0.118393,0.206052,0.0528412
0.350556,0.073167,-1.1945,0.0411955,0.0734116,0.259701,0.0528412
0.247694,0.0385805,-1.12744,0.0333362,0.0421871,0.311708,0.0528412
0.166959,-0.131071,-1.03084,0.013714,0.0238945,0.332287,0.0528412
0.089141,-0.326735,-0.977984,-0.0143485,-0.0147896,0.30047,0.0528412
0.132222,-0.440837,-0.9694,-0.0401238,-0.0347796,0.211628,0.0528412
0.132222,-0.440837,-0.9694,-0.0401238,-0.0347796,0.211628,0.0686951
0.252865,-0.562241,-0.916011,-0.0410227,-0.0373601,0.13046,0.0686951
0.324833,-0.506291,-0.783161,-0.0331633,-0.0417233,0.0791581,0.0686951
0.292533,-0.31374,-0.593696,-0.0315008,-0.0617589,0.033227,0.0686951
0.0846014,-0.0872978,-0.541765,-0.0655496,-0.124176,-0.0134753,0.0686951
-0.183585,-0.0824924,-0.577842,-0.110481,-0.198567,-0.0669191,0.0686951
-0.276732,-0.467431,-0.745503,-0.126973,-0.257778,-0.162532,0.0686951
-0.235075,-1.03797,-0.999434,-0.111624,-0.301985,-0.250302,0.0686951
-0.39269,-1.45408,-1.22114,-0.0714869,-0.262702,-0.311546,0.0686951
-0.72485,-1.2542,-1.2648,-0.0402562,-0.184091,-0.402695,0.0686951
-1.07029,-0.413466,-0.800741,0.0509906,0.0407158,-0.524891,0.0686951
-0.554073,-0.168244,-0.577228,0.148189,0.00860468,-0.58543,0.0686951
0.0598211,0.199371,-0.207618,0.200783,0.0425874,-0.51938,0.0686951
0.529036,0.557913,-0.0875877,0.116264,0.0379481,-0.366642,0.0686951
0.862586,0.790737,0.0420503,0.115971,0.0595341,-0.138482,0.0686951
1.02811,0.762662,0.202611,0.116091,0.112471,0.0789987,0.0686951
1.02475,0.677477,0.388456,0.119006,0.133502,0.234508,0.0686951
0.844584,0.609416,0.558376,0.141397,0.174252,0.324293,0.0686951
0.551743,0.568065,0.712326,0.176663,0.177449,0.361711,0.0686951
0.211733,0.630245,0.850071,0.209186,0.147349,0.343888,0.0686951
-0.0237203,0.772108,0.946148,0.184187,0.137314,0.296015,0.0686951
-0.211094,0.661189,1.06786,0.157254,0.140662,0.291412,0.0686951
-0.395505,0.174681,1.14912,0.120667,0.115246,0.26939,0.0686951
-0.613614,-0.554182,1.0419,0.107674,0.0362245,0.170879,0.0686951
-0.685992,-1.07397,0.766631,0.0738753,-0.0146515,-0.0450047,0.0686951
-0.574712,-1.13081,0.529401,0.0790313,0.0128792,-0.242366,0.0686951
-0.562497,-0.262815,0.913443,0.0743542,0.145541,-0.365367,0.0686951
-0.146178,0.449164,1.03009,0.0471507,0.231282,-0.375692,0.0686951
0.356584,0.55224,0.801693,-0.0236807,0.0639405,-0.197172,0.0686951
0.395256,0.578,0.649095,-0.0739579,0.0865242,0.0675614,0.0686951
0.0193903,0.898855,0.403999,-0.100482,0.0526004,0.245503,0.0686951
-0.434898,1.11697,0.350032,-0.0739689,0.0518747,0.312132,0.0686951
-0.421466,0.874182,0.334753,-0.0347967,0.0684283,0.290134,0.0686951
-0.205141,0.310246,0.39368,0.000659112,0.0682208,0.271828,0.0686951
-0.052138,-0.129587,0.468588,-0.0277095,0.0562777,0.26552,0.0686951
-0.112543,-0.326803,0.435844,-0.0401365,0.0241167,0.240295,0.0686951
-0.234647,-0.255905,0.330944,-0.0290707,-0.0185242,0.160653,0.0686951
-0.268016,-0.0575948,0.248488,-0.0449444,-0.0215704,0.0676616,0.0686951
-0.215834,0.0422732,0.276054,-0.0508611,-0.0385399,0.0106766,0.0686951
-0.136482,-0.0456243,0.258059,-0.0642142,-0.088057,-0.0242162,0.0686951
-0.137836,-0.232035,0.133168,-0.10012,-0.149664,-0.0458961,0.0686951
-0.196354,-0.400514,-0.0947958,-0.120246,-0.211979,-0.0878386,0.0686951
-0.337747,-0.459576,-0.3422,-0.116865,-0.233891,-0.13873,0.0686951
-0.537606,-0.426115,-0.595311,-0.118326,-0.237141,-0.189888,0.0686951
-0.679378,-0.351384,-0.808986,-0.115207,-0.237794,-0.263409,0.0686951
-0.663611,-0.290874,-0.890547,-0.105165,-0.199775,-0.322633,0.0686951
-0.598792,-0.124178,-0.851753,-0.0957859,-0.201519,-0.358934,0.0686951
-0.519182,0.113041,-1.00816,-0.157207,-0.177662,-0.359091,0.0686951
-0.375349,0.211827,-1.09757,-0.124838,-0.140773,-0.308971,0.0686951
-0.108335,0.204664,-1.00286,-0.0547401,-0.0696292,-0.256828,0.0686951
0.17694,0.257876,-0.698737,-0.027883,0.029907,-0.188406,0.0686951
0.316081,0.317537,-0.463446,-0.0427153,0.107322,-0.102027,0.0686951
0.252929,0.516413,-0.28607,-0.0149578,0.124493,-0.0140073,0.0686951
0.205183,0.740559,-0.190885,-0.0303026,0.154708,0.0262033,0.0686951
0.310746,0.618226,-0.150479,-0.0512764,0.186441,0.0560322,0.0686951
0.310746,0.618226,-0.150479,-0.0512764,0.186441,0.0560322,0.084549
0.467125,0.282089,-0.178678,-0.0827373,0.201621,0.0974172,0.084549
0.533826,-0.284521,-0.218308,-0.111003,0.220756,0.132739,0.084549
0.522305,-0.791046,-0.399661,-0.170945,0.20184,0.115605,0.084549
0.448355,-1.01742,-0.708111,-0.201286,0.182295,0.0580204,0.084549
0.302064,-0.946231,-1.02768,-0.196381,0.197618,0.0124978,0.084549
0.151775,-0.728957,-1.21736,-0.162522,0.236092,-0.0155584,0.084549
0.0144923,-0.347963,-1.348,-0.132824,0.243597,-0.0403195,0.084549
-0.0989694,0.0555087,-1.42041,-0.122085,0.234108,-0.0288295,0.084549
-0.141197,0.345466,-1.47366,-0.097007,0.206452,0.00261045,0.084549
-0.0861291,0.509251,-1.53563,-0.0634471,0.178894,0.0287503,0.084549
0.00715221,0.641641,-1.56121,-0.0409111,0.159413,0.0840961,0.084549
0.073402,0.757271,-1.55906,-0.0231401,0.137579,0.153929,0.084549
0.0421842,0.849647,-1.5568,-0.00810891,0.108572,0.230099,0.084549
-0.0398277,0.760743,-1.52394,0.009831,0.0744295,0.284669,0.084549
-0.111877,0.424897,-1.48195,0.0312612,0.0521719,0.303406,0.084549
-0.197221,0.0434447,-1.4806,0.0521778,0.012611,0.275472,0.084549
-0.304962,-0.110326,-1.4818,0.0457021,-0.014341,0.203923,0.084549
-0.389197,-0.133697,-1.31415,0.0217837,0.00127804,0.126312,0.084549
-0.248195,-0.134791,-1.13308,0.0017769,-0.0393775,0.0304324,0.084549
0.160623,-0.238335,-0.930102,-0.03633,-0.0601144,-0.0514478,0.084549
0.381558,-0.0853595,-0.819643,-0.0330351,-0.100288,-0.0534883,0.084549
0.344178,0.095055,-0.640055,-0.00586332,-0.112627,0.0263541,0.084549
0.207512,0.171315,-0.451391,-0.00723436,-0.137308,0.0675834,0.084549
0.091388,0.0692471,-0.367078,-0.0229534,-0.185573,0.0552155,0.084549
0.0182647,-0.226406,-0.362552,-0.0396987,-0.233178,0.00109547,0.084549
-0.0281257,-0.505548,-0.501386,-0.0636142,-0.264153,-0.104444,0.084549
-0.0551881,-0.72743,-0.699763,-0.0511979,-0.256328,-0.204176,0.084549
-0.130229,-0.780055,-0.860733,-0.00775272,-0.2265,-0.267359,0.084549
-0.232801,-0.743336,-0.876336,0.0702319,-0.169442,-0.29953,0.084549
-0.2817,-0.507189,-0.712737,0.132071,-0.108476,-0.337613,0.084549
-0.461883,0.0989978,-0.345345,0.181297,-0.0616748,-0.367431,0.084549
-0.198578,0.330293,-0.112626,0.181142,-0.0475393,-0.38993,0.084549
0.219588,0.169,0.0111617,0.181538,-0.0892598,-0.317211,0.084549
0.445631,0.00798963,0.170275,0.186788,-0.0440549,-0.220885,0.084549
0.556105,0.0314971,0.404614,0.207219,0.0146465,-0.142556,0.084549
0.643035,0.117027,0.670223,0.209045,0.0700758,-0.0780122,0.084549
0.663466,0.350599,0.982492,0.205897,0.140749,-0.0137483,0.084549
0.660584,0.503304,1.28936,0.176346,0.17233,0.0590244,0.084549
0.709609,0.45695,1.48088,0.142405,0.186727,0.131166,0.084549
0.742384,0.213781,1.56226,0.107401,0.185274,0.207029,0.084549
0.640988,-0.15001,1.53647,0.0810131,0.176527,0.278534,0.084549
0.379055,-0.541806,1.42373,0.0342238,0.164378,0.316439,0.084549
0.14264,-0.833334,1.28572,-0.014742,0.152546,0.257088,0.084549
-0.0876589,-0.828688,1.02066,-0.0757183,0.142099,0.136554,0.084549
-0.283488,-0.489958,0.770313,-0.112775,0.132419,0.0245765,0.084549
-0.425445,-0.0670034,0.571757,-0.133436,0.144162,-0.0382983,0.084549
-0.420072,0.154976,0.434713,-0.106896,0.133263,-0.0703762,0.084549
-0.256345,0.190615,0.365709,-0.0999704,0.148584,-0.0707701,0.084549
-0.051492,0.123678,0.309111,-0.079787,0.145038,-0.0150546,0.084549
0.0635417,0.0608302,0.216562,-0.079038,0.130886,0.0715208,0.084549
0.0543551,0.182462,0.123084,-0.0787763,0.127682,0.152687,0.084549
-0.10366,0.450289,0.0791887,-0.056621,0.144284,0.224409,0.084549
-0.25659,0.546282,0.0355973,-0.0487812,0.121813,0.272412,0.084549
-0.346403,0.363067,-0.0313456,-0.0420208,0.0875479,0.293011,0.084549
-0.346403,0.363067,-0.0313456,-0.0420208,0.0875479,0.293011,0.103043
-0.343275,-0.0334771,-0.102671,-0.0281181,0.0363606,0.267804,0.103043
-0.25624,-0.398241,-0.152274,-0.0342554,0.0128758,0.21312,0.103043
-0.239446,-0.652828,-0.150455,-0.0461891,-0.00681388,0.16182,0.103043
-0.317421,-0.837045,-0.149238,-0.0499418,-0.0524945,0.0926511,0.103043
-0.32105,-1.00008,-0.232822,-0.087086,-0.109257,-0.0309374,0.103043
-0.242063,-1.17315,-0.413104,-0.115052,-0.169321,-0.148776,0.103043
-0.19907,-1.23284,-0.653207,-0.136024,-0.193677,-0.245338,0.103043
-0.221057,-1.08656,-0.806466,-0.12593,-0.176719,-0.310189,0.103043
-0.200229,-0.732924,-0.847542,-0.108477,-0.156699,-0.373906,0.103043
-0.134314,-0.209876,-0.867685,-0.104668,-0.124147,-0.380277,0.103043
-0.124991,0.155713,-0.85251,-0.078389,-0.130849,-0.30782,0.103043
-0.150077,0.158952,-0.904046,-0.0850176,-0.145797,-0.210365,0.103043
-0.16409,-0.222127,-1.00395,-0.0837734,-0.147402,-0.154537,0.103043
-0.107158,-0.837719,-1.10083,-0.0805558,-0.121657,-0.165685,0.103043
0.0754351,-1.32399,-1.14146,-0.0643568,-0.0793079,-0.245139,0.103043
0.264314,-1.41415,-1.12119,-0.0620949,-0.00611533,-0.302056,0.103043
0.383609,-1.04152,-1.05846,-0.0650444,0.0428278,-0.326164,0.103043
0.443716,-0.327527,-1.00176,-0.116427,0.0958693,-0.28895,0.103043
0.472259,0.294607,-0.982739,-0.162225,0.131645,-0.163654,0.103043
0.532448,0.485796,-1.00004,-0.15222,0.14915,-0.0178872,0.103043
0.672831,0.406419,-0.985263,-0.138071,0.187627,0.0833662,0.103043
0.749889,0.18946,-0.971281,-0.129305,0.228634,0.181111,0.103043
0.717755,-0.141241,-0.945399,-0.124722,0.257492,0.237611,0.103043
0.462241,-0.294017,-1.16243,-0.149639,0.207416,0.256219,0.103043
0.223344,-0.485803,-1.3981,-0.140286,0.23642,0.226322,0.103043
0.0527232,-0.473395,-1.56656,-0.109358,0.260705,0.172388,0.103043
-0.0538641,-0.493179,-1.66191,-0.0670694,0.288065,0.120912,0.103043
-0.0557392,-0.472219,-1.65984,-0.00880615,0.30116,0.0687078,0.103043
-0.0792035,-0.382312,-1.52659,0.0283224,0.322922,0.0618314,0.103043
-0.126796,-0.269401,-1.29373,0.0387996,0.301922,0.0595344,0.103043
-0.11733,-0.15178,-1.10821,0.0148582,0.232618,0.0516766,0.103043
-0.076782,0.0174087,-1.11009,-0.0392859,0.138953,0.0535811,0.103043
-0.127319,0.199507,-1.20867,-0.0612636,0.0678148,0.103197,0.103043
-0.230539,0.273808,-1.31124,-0.0507514,0.024769,0.142254,0.103043
-0.30938,0.198748,-1.34611,-0.0183386,0.0130723,0.172528,0.103043
-0.306897,-0.00555997,-1.26923,0.0106084,-0.00122136,0.157156,0.103043
-0.201641,-0.222206,-1.16137,0.00497898,-0.00909939,0.102554,0.103043
-0.0468626,-0.262497,-1.04253,-0.00423476,-0.0317906,0.0308185,0.103043
0.106807,-0.142242,-0.893746,-0.00289944,-0.0379709,-0.00679135,0.103043
0.184873,0.0672386,-0.717722,-0.00281861,-0.046778,0.00844842,0.103043
0.21026,0.0829856,-0.520737,-0.000653591,-0.0686785,0.0466428,0.103043
0.232685,-0.0434397,-0.39024,-0.0117366,-0.112958,0.051098,0.103043
0.254718,-0.277761,-0.328872,-0.0388098,-0.143497,0.0171505,0.103043
0.216068,-0.41751,-0.331022,-0.0618377,-0.171957,-0.0247815,0.103043
0.0923295,-0.434052,-0.428662,-0.0998607,-0.193642,-0.0741687,0.103043
-0.0683675,-0.352138,-0.651566,-0.119455,-0.218551,-0.133536,0.103043
-0.196386,-0.175221,-0.883781,-0.09861,-0.217756,-0.184672,0.103043
-0.284656,-0.0489365,-0.967708,-0.0299309,-0.177255,-0.208881,0.103043
-0.286876,0.0150481,-0.90656,0.0442769,-0.140881,-0.237334,0.103043
-0.209375,0.0406218,-0.75178,0.0999077,-0.111326,-0.257544,0.103043
-0.0836531,0.0269471,-0.527371,0.135174,-0.0808592,-0.257271,0.103043
0.128892,0.172563,-0.318729,0.143134,-0.0624608,-0.26845,0.103043
0.324133,0.392467,-0.120768,0.145751,-0.0254703,-0.220442,0.103043
0.42132,0.548958,0.069264,0.151138,0.00395858,-0.123276,0.103043
0.42132,0.548958,0.069264,0.151138,0.00395858,-0.123276,0.14003
0.436757,0.544765,0.249918,0.148091,0.0384275,-0.0347693,0.14003
